epoch,train_accuracy,train_loss,epoch_time_s
1,0.16466346153846154,1.9396380924043202,0.9847885979979765
2,0.18389423076923078,1.9182054655892509,0.24241894000442699
3,0.1814903846153846,1.9134995505923316,0.23971854100818746
4,0.20673076923076922,1.885768817719959,0.24162730100215413
5,0.21394230769230768,1.8820906502859933,0.2406542339886073
6,0.21754807692307693,1.865138171968006,0.2397706169867888
7,0.21574519230769232,1.8765552384512765,0.2419026689894963
8,0.21875,1.8540503320239838,0.24022484401939437
9,0.23858173076923078,1.8396913664681571,0.24041772200143896
10,0.22956730769230768,1.8217352004278273,0.24194674799218774
11,0.2361778846153846,1.8375883193243117,0.24149034300353378
12,0.2620192307692308,1.7947629519871302,0.24066175997722894
13,0.234375,1.8236834889366513,0.24210099500487559
14,0.2578125,1.8095454533894857,0.2416000940138474
15,0.2608173076923077,1.7681035450526645,0.24104717100271955
16,0.2608173076923077,1.7503848802475703,0.24084725498687476
17,0.28125,1.739785875592913,0.24216511900885962
18,0.2854567307692308,1.738379496619815,0.241867115983041
19,0.30528846153846156,1.7085581552414668,0.24078493597335182
20,0.2854567307692308,1.768072900317964,0.2415010719851125
21,0.30709134615384615,1.7190208843776158,0.24158120999345556
22,0.23497596153846154,1.8745628538585843,0.2410643929906655
23,0.23918269230769232,1.8312698228018625,0.2412658040120732
24,0.2722355769230769,1.7789775258018856,0.24219853698741645
25,0.28185096153846156,1.791607802254813,0.24122997501399368
26,0.25,1.8233680316380092,0.24020617199130356
27,0.23016826923076922,1.8833631288437616,0.24174338098964654
28,0.22355769230769232,1.862222739628383,0.24206396500812843
29,0.23076923076923078,1.8506359372820174,0.24060777202248573
30,0.2325721153846154,1.8454509644281296,0.24350785301066935
31,0.23197115384615385,1.8416741598220099,0.2412973690079525
32,0.24759615384615385,1.8243664196559362,0.24039583301055245
33,0.23197115384615385,1.8215919767107283,0.24368246900849044
34,0.25240384615384615,1.8014251663571312,0.24121214399929158
35,0.2439903846153846,1.7976967902410599,0.23977529202238657
36,0.25600961538461536,1.7813219887869698,0.24264740300714038
37,0.2848557692307692,1.7709791910080683,0.24201002001063898
38,0.27403846153846156,1.74872073218936,0.23964572197292
39,0.3016826923076923,1.7249064445495605,0.24165912202442996
40,0.32752403846153844,1.6872690019153413,0.24171239699353464
41,0.34314903846153844,1.6584628786359514,0.23943829801282845
42,0.3251201923076923,1.6632942790076846,0.24350660399068147
43,0.28846153846153844,1.739753768557594,0.24187913100467995
44,0.3155048076923077,1.6725953828720819,0.23945517500396818
45,0.31490384615384615,1.7140295074099585,0.24104667201754637
46,0.29146634615384615,1.7341904821850005,0.2420052340021357
47,0.32752403846153844,1.652106811886742,0.23864332001539879
48,0.33353365384615385,1.6182527269635882,0.24036446399986744
49,0.3389423076923077,1.6290667715526763,0.2414889300125651
50,0.33052884615384615,1.6518184162321545,0.2386503210000228
