epoch,train_accuracy,train_loss,epoch_time_s
1,0.23102678571428573,1.8918107322284154,7.941473067039624
2,0.32700892857142855,1.6531585923263006,0.43085108103696257
3,0.38504464285714285,1.4731886088848114,0.4273147650528699
4,0.45424107142857145,1.3533605677740914,0.4262943430803716
5,0.51953125,1.1969623948846544,0.4265467789955437
6,0.5463169642857143,1.1054715343884058,0.42654553509783
7,0.6099330357142857,0.9953380759273257,0.4277881459565833
8,0.6568080357142857,0.8708559083087104,0.42606794100720435
9,0.7075892857142857,0.7492737067597253,0.4263580880360678
10,0.75390625,0.6682721897959709,0.4263728139922023
11,0.7684151785714286,0.6002833758081708,0.42590946808923036
12,0.8035714285714286,0.51828554804836,0.4268791050417349
13,0.83984375,0.4218404011002609,0.4265655829804018
14,0.8783482142857143,0.34511056169867516,0.4262158269993961
15,0.8939732142857143,0.26539020905537264,0.42762421700172126
16,0.8822544642857143,0.3141230099967548,0.42669777607079595
17,0.8950892857142857,0.2822254156427724,0.4263644290622324
18,0.9274553571428571,0.19599483561302936,0.4262939050095156
19,0.9313616071428571,0.18069455932293618,0.42603128601331264
20,0.9564732142857143,0.1294714960136584,0.42599330097436905
21,0.96484375,0.10270173102617264,0.42629110894631594
22,0.9670758928571429,0.09827484749257565,0.4287896170280874
23,0.9486607142857143,0.15100698904799564,0.42582293797750026
24,0.9520089285714286,0.14425882431013243,0.42607923795003444
25,0.9799107142857143,0.06981826413955007,0.42647578206378967
26,0.9743303571428571,0.07067574567294546,0.42653219995554537
27,0.9771205357142857,0.06928542549056667,0.4265766160096973
28,0.9877232142857143,0.03874113221120622,0.42655603296589106
29,0.9832589285714286,0.0498980318329164,0.4263944539707154
30,0.9799107142857143,0.062461702419178824,0.4277965760556981
31,0.9849330357142857,0.05521387034761054,0.42602228093892336
32,0.9871651785714286,0.04711591007487316,0.42635435599368066
33,0.9944196428571429,0.023548911375525807,0.4260938790393993
34,0.9972098214285714,0.009881836819529002,0.4257249980000779
35,0.99609375,0.016927071003010496,0.4257238310528919
36,0.9927455357142857,0.01799520693020895,0.42589213501196355
37,0.9938616071428571,0.022946035501913035,0.4274598880438134
38,0.9966517857142857,0.012750389133413722,0.42654695303644985
39,0.9972098214285714,0.011970775039766781,0.425605516997166
40,0.9949776785714286,0.01577898975977275,0.42636763397604227
41,0.9899553571428571,0.02905638624049191,0.42596210399642587
42,0.9827008928571429,0.059800621371583214,0.4252836729865521
43,0.9832589285714286,0.044468546219702275,0.42557241197209805
44,0.9871651785714286,0.05216863864500608,0.4257839529309422
45,0.9893973214285714,0.04103258391842246,0.4255914579844102
46,0.9977678571428571,0.013188423439195114,0.4263643870363012
47,0.9983258928571429,0.008306204518053814,0.42528194398619235
48,0.9994419642857143,0.0033202737665435833,0.4260546410223469
49,1.0,0.0018151043477701023,0.4251754869474098
50,0.9988839285714286,0.004121712693761635,0.42560517298989
51,0.9988839285714286,0.006635957788343408,0.42546279705129564
52,1.0,0.0026075251537674505,0.42561352101620287
53,1.0,0.0008215577664876557,0.42823075398337096
54,1.0,0.0005787145029379255,0.4266967090079561
55,1.0,0.0005390230778305392,0.42670891096349806
56,1.0,0.000548879641428357,0.4270853929920122
57,1.0,0.00040353929580305703,0.428012139047496
58,1.0,0.0008700621630331236,0.4273231349652633
59,1.0,0.0005070200677437242,0.4261571359820664
60,1.0,0.0003190416170712394,0.4259870760142803
61,1.0,0.000368399404968451,0.4277306479634717
62,1.0,0.0002933791654088834,0.4262290740152821
63,1.0,0.0003190524579882289,0.4259020700119436
64,1.0,0.0004196269692329224,0.42545182502362877
65,1.0,0.00031508795551157424,0.42515312402974814
66,1.0,0.000287637842640314,0.4256991830188781
67,1.0,0.0003479861386170212,0.42545248090755194
68,1.0,0.00035255466588880936,0.42548382899258286
69,1.0,0.0003367819156535136,0.4261532269883901
70,1.0,0.0002565615086496109,0.4255610390100628
71,1.0,0.00032064348592289856,0.4253626330755651
72,1.0,0.000231439296840108,0.4257260679733008
73,1.0,0.0002902568467106903,0.42518461495637894
74,1.0,0.00025473030291323084,0.4263018079800531
75,1.0,0.0002462164993630722,0.4250276129459962
76,1.0,0.00020125146225577088,0.4254303080961108
77,1.0,0.00030671714557684027,0.42516875406727195
78,1.0,0.0002176265913606455,0.42491436190903187
79,1.0,0.00021008079290498114,0.4252739300718531
80,1.0,0.00023460805849546368,0.42532986495643854
81,1.0,0.00020855573672763837,0.4255998299922794
82,1.0,0.00024475168512643516,0.4256767510669306
83,1.0,0.00021620732305953943,0.42552011308725923
84,1.0,0.00030280550033369636,0.4254574610386044
85,1.0,0.00022663762969646735,0.42600819596555084
86,1.0,0.00025384868071601626,0.4222688029985875
87,1.0,0.00019509701762997014,0.421538159949705
88,1.0,0.00022257125056057703,0.4257120379479602
89,1.0,0.00021763620887733332,0.42604152800049633
90,1.0,0.00020015796378304782,0.42652447998989373
91,1.0,0.00031142904507370465,0.4259467989904806
92,1.0,0.00020832459085795563,0.42554211395327
93,1.0,0.0001872168715116069,0.4292890359647572
94,1.0,0.00022170585803645996,0.42627847008407116
95,1.0,0.00023732746116625743,0.4239639730658382
96,1.0,0.00020196545587428512,0.42321244394406676
97,1.0,0.0002384530972839067,0.423469492001459
98,1.0,0.0004892105288100927,0.4236321959178895
99,1.0,0.00022497672918169492,0.42377524997573346
100,1.0,0.00022025036767964984,0.4256477750604972
