epoch,train_accuracy,train_loss,epoch_time_s
1,0.17247596153846154,1.9273900713239398,0.8237669089867268
2,0.18389423076923078,1.891086787269229,0.22830969298956916
3,0.18870192307692307,1.8738858450026739,0.22215887901256792
4,0.21935096153846154,1.8397869609651112,0.22103889100253582
5,0.20673076923076922,1.8266908872695196,0.22180987999308854
6,0.20733173076923078,1.8286325454711914,0.2210257140104659
7,0.21875,1.8277011462620327,0.22246674200869165
8,0.23016826923076922,1.8184382211594354,0.2212596930039581
9,0.22115384615384615,1.8061211313520158,0.22239676999743097
10,0.22355769230769232,1.8051758539109004,0.22126001899596304
11,0.22295673076923078,1.7943711916605631,0.2226888730074279
12,0.23137019230769232,1.782365503765288,0.22120005200849846
13,0.23978365384615385,1.7955088570004418,0.22310072401887737
14,0.23918269230769232,1.794981624966576,0.2217393280006945
15,0.23016826923076922,1.7727650369916643,0.22144488999038003
16,0.24158653846153846,1.7864682606288365,0.22202535401447676
17,0.23978365384615385,1.7758222080412365,0.22116783799719997
18,0.24939903846153846,1.7619568870181128,0.2218302359979134
19,0.25,1.7620263644627163,0.22149475698824972
20,0.24338942307692307,1.7921323049636113,0.22110608502407558
21,0.24098557692307693,1.7768352735610236,0.22155933699104935
22,0.2614182692307692,1.762055015563965,0.22257899600663222
23,0.2668269230769231,1.756517846243722,0.22148335800739005
24,0.2481971153846154,1.7708168529328845,0.22149352901033126
25,0.2548076923076923,1.7610638164338612,0.22194022499024868
26,0.24158653846153846,1.7564471608116514,0.221847755019553
27,0.2614182692307692,1.753871268317813,0.22276726202107966
28,0.2578125,1.744715118408203,0.22139849298400804
29,0.26322115384615385,1.7399263064066568,0.2216010710108094
30,0.25721153846153844,1.7559408324105399,0.2218154610018246
31,0.24939903846153846,1.7556037948245093,0.2218982010090258
32,0.19651442307692307,1.9088742846534366,0.22218633801094256
33,0.19110576923076922,1.9081816219148182,0.22137237901915796
34,0.17067307692307693,1.917758982522147,0.2213786659995094
35,0.1484375,1.9880630583990189,0.22117829200578853
36,0.14543269230769232,1.9995989118303572,0.2219196420046501
37,0.13641826923076922,2.003175363086519,0.2220953640062362
38,0.1328125,1.9640356427147274,0.22204087799764238
39,0.13401442307692307,1.959927409035819,0.22117777899256907
40,0.13822115384615385,1.9559202966235933,0.22179618300287984
41,0.140625,1.9542519796462285,0.22246159199858084
42,0.14903846153846154,1.9517889976501466,0.2213606690056622
43,0.14543269230769232,1.9474026316688173,0.22052377500222065
44,0.140625,1.9427242415291923,0.22169204501551576
