epoch,train_accuracy,train_loss,epoch_time_s
1,0.15685096153846154,1.957366775331043,1.9635959309525788
2,0.15144230769230768,1.9232310385931106,0.2230600930051878
3,0.16165865384615385,1.912140451158796,0.218767574056983
4,0.18389423076923078,1.8771586463564918,0.21823882102034986
5,0.2205528846153846,1.8007697650364467,0.22074780194088817
6,0.23918269230769232,1.7673561187017532,0.2186232169624418
7,0.2620192307692308,1.716432775769915,0.21852070291060954
8,0.28064903846153844,1.6629550888424829,0.22044967906549573
9,0.28966346153846156,1.6200430597577775,0.21891183604020625
10,0.32271634615384615,1.57334319069272,0.21982792695052922
11,0.328125,1.5516627130054292,0.218945995089598
12,0.3269230769230769,1.550223768325079,0.21917221101466566
13,0.3395432692307692,1.4887324832734607,0.2181187430396676
14,0.34615384615384615,1.4806939079647972,0.21677616401575506
15,0.3629807692307692,1.444339234488351,0.21672557399142534
16,0.39122596153846156,1.4200727144877117,0.21705578605178744
17,0.3671875,1.4554867699032739,0.21750572288874537
18,0.4092548076923077,1.3860899380275182,0.21805146092083305
19,0.4140625,1.376469916389102,0.21703499101568013
20,0.4344951923076923,1.3356723512922015,0.218079905025661
21,0.4621394230769231,1.2950413113548642,0.21681804198306054
22,0.46694711538461536,1.2737420263744537,0.21700231393333524
23,0.45853365384615385,1.3298813184102376,0.2168510309420526
24,0.46935096153846156,1.2778373127891904,0.22172617097385228
25,0.48377403846153844,1.2212177776155018,0.22132552799303085
26,0.5072115384615384,1.1834484917776926,0.21699190605431795
27,0.5114182692307693,1.184749326251802,0.21816039097029716
28,0.5114182692307693,1.182090273357573,0.21790753200184554
29,0.53125,1.1438072931198846,0.21798119798768312
30,0.5342548076923077,1.13597488176255,0.21700216108001769
31,0.5336538461538461,1.1400166874840145,0.21701055695302784
32,0.5336538461538461,1.112182549067906,0.21749648009426892
33,0.578125,1.0556677613939558,0.2177313599968329
34,0.5727163461538461,1.0657083942776635,0.21810666203964502
35,0.5823317307692307,1.0416633492424374,0.21764883201103657
36,0.5943509615384616,1.0021827152797154,0.21846992708742619
37,0.609375,0.9978795187813895,0.21959869598504156
38,0.6111778846153846,0.9853203637259347,0.21842471393756568
39,0.6153846153846154,0.9552750451224191,0.21728633402381092
40,0.6388221153846154,0.9165066878000895,0.21936325600836426
41,0.6340144230769231,0.9188776788257417,0.21803008497226983
42,0.6274038461538461,0.9145748274666923,0.21775469509884715
43,0.640625,0.8964632261367071,0.21733345289248973
44,0.6646634615384616,0.8704612368629092,0.21706448099575937
