epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.9028048301229672,5.026585391024128
2,0.24010416666666667,1.718101844009088,0.1961924250354059
3,0.3,1.5469840847716039,0.19551624299492687
4,0.33645833333333336,1.4430462039246852,0.1926908019813709
5,0.37552083333333336,1.3800826520335918,0.19438878004439175
6,0.38333333333333336,1.3354505577865912,0.19279499596450478
7,0.396875,1.3249118259974888,0.19344944698968902
8,0.4,1.3025843834390445,0.19390564603963867
9,0.415625,1.2747778133470185,0.1926678009913303
10,0.43072916666666666,1.2507809035632076,0.19377294305013493
11,0.4515625,1.2185808571017518,0.19415083597414196
12,0.4739583333333333,1.169946627714196,0.19452444999478757
13,0.49166666666666664,1.1763662610735213,0.19435813004383817
14,0.471875,1.1850586034813706,0.19402644102228805
15,0.4869791666666667,1.13398025084515,0.19471831701230258
16,0.5223958333333333,1.08667533251704,0.19471342797623947
17,0.5421875,1.0738004003252302,0.19454908603802323
18,0.5677083333333334,1.047610378265381,0.1938402139930986
19,0.5463541666666667,1.0512126727980011,0.1932471030158922
20,0.5671875,1.0499417168753489,0.19322500901762396
21,0.5692708333333333,1.0235740058276117,0.19421681197127327
22,0.590625,0.9594938706378547,0.19387669203570113
23,0.590625,0.9768517377425213,0.19366109499242157
24,0.6072916666666667,0.9365382681087572,0.19377457501832396
25,0.6192708333333333,0.912680536386918,0.19321531802415848
26,0.6260416666666667,0.8873072176563497,0.1944870640290901
27,0.6260416666666667,0.9007713162169164,0.19275279203429818
28,0.6463541666666667,0.8449201019442811,0.19320933299604803
29,0.6572916666666667,0.8166328527489487,0.19412125396775082
30,0.6682291666666667,0.8063270724549585,0.19330699695274234
31,0.6833333333333333,0.7656462104953066,0.1935558000113815
32,0.6729166666666667,0.7862564359392439,0.1925162390107289
33,0.7020833333333333,0.7365830265745825,0.19294096599332988
34,0.6895833333333333,0.7348985555220623,0.19386951898923144
35,0.6994791666666667,0.7118138352218939,0.19374066399177536
36,0.7119791666666667,0.6936337646172971,0.19432743598008528
37,0.7046875,0.6969141960144043,0.1925700069987215
38,0.7260416666666667,0.6850802499420788,0.19380446302238852
39,0.7307291666666667,0.6705465647639061,0.19264937698608264
40,0.721875,0.6398374898093088,0.19271113496506587
41,0.7348958333333333,0.6421565328325544,0.19266054400941357
42,0.7427083333333333,0.62223619052342,0.19363479898311198
43,0.734375,0.633390914177408,0.19373074901523069
44,0.7484375,0.6222021093173903,0.19355956901563331
45,0.75,0.6036525998796736,0.19255554804112762
46,0.7729166666666667,0.5667835109087885,0.19391694996738806
47,0.7614583333333333,0.5603124209812709,0.19258870498742908
48,0.7557291666666667,0.5812209226647201,0.19299407297512516
49,0.7739583333333333,0.5538332744520538,0.19508209801279008
50,0.7911458333333333,0.5341214617904352,0.19413556100334972
51,0.7901041666666667,0.5281002258767887,0.19293000403558835
52,0.7875,0.5273527262162189,0.19413087400607765
53,0.7890625,0.5031604163500727,0.19314698199741542
54,0.7973958333333333,0.49557434977317344,0.19317366305040196
55,0.7890625,0.50959107535226,0.19344162702327594
56,0.809375,0.4812622809896664,0.19342659797985107
57,0.8125,0.47274490765162874,0.19378044200129807
58,0.809375,0.4650744272738087,0.19442273495951667
59,0.8098958333333334,0.47052202224731443,0.1950498090009205
60,0.8197916666666667,0.4624250081120705,0.1960531750228256
61,0.8151041666666666,0.4553939254916444,0.19552171300165355
62,0.8182291666666667,0.44858793239204253,0.19625672500114888
63,0.8182291666666667,0.4261067769965347,0.19648198800859973
64,0.8359375,0.4223464381938078,0.19595880602719262
65,0.8208333333333333,0.4268712705495406,0.1954968289937824
66,0.8239583333333333,0.40429825490834764,0.19458470499375835
67,0.828125,0.40880986427774235,0.1965574049972929
68,0.8385416666666666,0.4103894180181075,0.19506224995711818
69,0.8369791666666667,0.38760496061675404,0.19537612202111632
70,0.8286458333333333,0.40615155356270927,0.19564387999707833
71,0.8364583333333333,0.39628247144270917,0.19591214205138385
72,0.8421875,0.3981559636641522,0.19561181700555608
73,0.8427083333333333,0.38850742067609517,0.19548343698261306
74,0.8416666666666667,0.3960846842551718,0.19636084797093645
75,0.8479166666666667,0.36680220487166426,0.19666892295936123
76,0.8395833333333333,0.3719541574011044,0.19600264896871522
77,0.8442708333333333,0.36919538682820846,0.19617962703341618
78,0.8458333333333333,0.38088556990331535,0.1946121400105767
79,0.8604166666666667,0.3640721992570527,0.1963493560324423
80,0.8609375,0.35444196146361684,0.1950806729728356
81,0.859375,0.3535013894645535,0.19595048599876463
82,0.8588541666666667,0.34936930306103764,0.1953722499893047
83,0.8541666666666666,0.363050465681115,0.19537845300510526
84,0.853125,0.3617438000075671,0.1957161680329591
85,0.8578125,0.36113627200223963,0.19556909700622782
86,0.8734375,0.3396099071113431,0.19701924599939957
87,0.8572916666666667,0.34330808045912764,0.19682507700053975
88,0.8578125,0.33826665829639047,0.196193301002495
89,0.8671875,0.3321043525423322,0.1955226280260831
90,0.86875,0.3314634220940726,0.19628584297606722
91,0.8463541666666666,0.3624036657566927,0.19595384696731344
92,0.8625,0.3344350985118321,0.19477559201186523
93,0.8661458333333333,0.3239398498924411,0.19673576904460788
94,0.8786458333333333,0.3135929959160941,0.19615425600204617
95,0.8609375,0.3422591642457612,0.19570997095433995
96,0.8692708333333333,0.3321965358695205,0.19607659400207922
97,0.8651041666666667,0.33086697374071394,0.19552149099763483
98,0.86875,0.3273837624763956,0.19634773000143468
99,0.86875,0.33339681041483976,0.19599473697599024
100,0.8677083333333333,0.34067067905348175,0.19528595899464563
