epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,1.909816854827258,0.8637392909731716
2,0.17291666666666666,1.8907363113091917,0.3267228049226105
3,0.196875,1.8737106751422492,0.3246399338822812
4,0.2,1.8620561950060786,0.32382054696790874
5,0.19427083333333334,1.8685225155888772,0.3249665980692953
6,0.20572916666666666,1.8440750900579959,0.3239922688808292
7,0.228125,1.831984414859694,0.3256602331530303
8,0.23072916666666668,1.8211622316010145,0.3291684479918331
9,0.24114583333333334,1.79831813500852,0.32527519296854734
10,0.26927083333333335,1.7692897757705377,0.32485207286663353
11,0.2755208333333333,1.7413254601614816,0.3254879079759121
12,0.28020833333333334,1.7176701136997767,0.3247441528365016
13,0.28020833333333334,1.694150601601114,0.32697998196817935
14,0.3151041666666667,1.6577717333423847,0.3248053409624845
15,0.31979166666666664,1.594613234850825,0.3241185690276325
16,0.36302083333333335,1.5655317150816626,0.3249582948628813
17,0.3567708333333333,1.5429920780415438,0.3252407261170447
18,0.3765625,1.4926349600967095,0.3264363359194249
19,0.40989583333333335,1.4358114592883051,0.32748713600449264
20,0.4088541666666667,1.4519192325825594,0.32549443491734564
21,0.41822916666666665,1.3681235761058574,0.32478413404896855
22,0.46770833333333334,1.278122598297742,0.3276619869284332
23,0.4635416666666667,1.23566850545455,0.32827035896480083
24,0.49895833333333334,1.188081457176987,0.3256231648847461
25,0.521875,1.1548138209751675,0.32657512510195374
26,0.5286458333333334,1.1236375536237444,0.3280884379055351
27,0.553125,1.0518781992853905,0.32495875284075737
28,0.5854166666666667,0.9737696200000997,0.32729100179858506
29,0.5901041666666667,0.9330917844966966,0.32483066990971565
30,0.6166666666666667,0.9038710243847905,0.32371471682563424
31,0.6161458333333333,0.8880227186241928,0.3237277800217271
32,0.621875,0.8846008514871403,0.32623631600290537
33,0.6630208333333333,0.7839854824299715,0.3260467778891325
34,0.6739583333333333,0.7818932319174008,0.3267553329933435
35,0.6479166666666667,0.8299446028106067,0.32563805393874645
36,0.721875,0.6718431025135274,0.32374299317598343
37,0.7052083333333333,0.737251277845733,0.32855550618842244
38,0.7067708333333333,0.7127554095521265,0.324920262908563
39,0.71875,0.6909768474345305,0.3295627171173692
40,0.7661458333333333,0.5729828912384656,0.32524407817982137
41,0.7744791666666667,0.5582272714498092,0.3236400668974966
42,0.7739583333333333,0.5634078843253,0.3268185551278293
43,0.7692708333333333,0.554987588220713,0.3255740641616285
44,0.7770833333333333,0.5364537423970748,0.324973673094064
