epoch,train_accuracy,train_loss,epoch_time_s
1,0.16766826923076922,2.038470849536714,5.768611029023305
2,0.22956730769230768,1.8546253204345704,0.3979741460061632
3,0.35096153846153844,1.6350321088518416,0.3978278950089589
4,0.4362980769230769,1.424534779503232,0.39735649299109355
5,0.48617788461538464,1.2789872623625256,0.39897134198690765
6,0.5402644230769231,1.1476331824348087,0.39808431899291463
7,0.5853365384615384,1.066437648591541,0.3967234930023551
8,0.6274038461538461,0.9427146661849249,0.39668864000122994
9,0.6893028846153846,0.8094913641611735,0.3966192090010736
10,0.6887019230769231,0.7843590622856503,0.43849231000058353
11,0.7457932692307693,0.6594601483572097,0.4434219450049568
12,0.7878605769230769,0.5555840356009347,0.39926117498544045
13,0.8125,0.5116486810502552,0.3973021009878721
14,0.8329326923076923,0.46958215350196475,0.39595809299498796
15,0.8209134615384616,0.47120966684250604,0.3959765720064752
16,0.8629807692307693,0.3843879665647234,0.40065538001363166
17,0.8840144230769231,0.33148737578164966,0.39947866098373197
18,0.8545673076923077,0.37582623334158033,0.3986648360150866
19,0.9020432692307693,0.26561578512191775,0.3973618200107012
20,0.9320913461538461,0.1953000545501709,0.39545678297872655
21,0.9344951923076923,0.1936016335373833,0.39716283199959435
22,0.9278846153846154,0.1973862812632606,0.39728252502391115
23,0.9483173076923077,0.14535290627252487,0.39720144699094817
24,0.9314903846153846,0.22099467771393913,0.39653233499848284
25,0.9387019230769231,0.15180825931685313,0.39803083101287484
26,0.9645432692307693,0.10933194472676232,0.3981442899967078
27,0.9705528846153846,0.0862129284512429,0.3999406670045573
28,0.9795673076923077,0.06545024067163467,0.4043591789959464
29,0.9747596153846154,0.07652429863810539,0.3928973519941792
30,0.9579326923076923,0.12017923487084252,0.39036050499998964
31,0.9855769230769231,0.05027421375825292,0.40396359900478274
32,0.9717548076923077,0.07299863529347238,0.41170992102706805
33,0.9711538461538461,0.08313734900383722,0.4391492769937031
34,0.9573317307692307,0.11117269489027205,0.4426988619961776
35,0.9759615384615384,0.07332300760206723,0.3997204689949285
36,0.9747596153846154,0.08090847712897119,0.3992492750112433
37,0.9759615384615384,0.06498556138858909,0.3959109669958707
38,0.9855769230769231,0.05164556001268682,0.3959324400057085
39,0.9831730769230769,0.0537740661008727,0.39942361900466494
40,0.9825721153846154,0.04939163454941341,0.3992735449864995
41,0.9873798076923077,0.03062139975705317,0.3980557300092187
42,0.9933894230769231,0.022677444098960785,0.39704373001586646
43,0.9963942307692307,0.019604579128679776,0.3971492769778706
44,0.9945913461538461,0.015236031335024606,0.3996542149980087
45,0.9945913461538461,0.01538685682628836,0.39846677001332864
46,0.9945913461538461,0.020147804206325896,0.39770758198574185
47,0.9933894230769231,0.015489112834135692,0.3959289169870317
48,0.9963942307692307,0.012243853744474195,0.39661732799140736
49,0.9969951923076923,0.008924016065984254,0.39878160200896673
50,0.9951923076923077,0.014819393369058768,0.3980280719988514
51,0.9939903846153846,0.018067303900828675,0.411314063007012
52,0.9969951923076923,0.011165381961369089,0.45467634600936435
53,0.9987980769230769,0.0071324873072583055,0.4108957790012937
54,0.9993990384615384,0.003408723178186587,0.39808567499858327
55,0.9993990384615384,0.0040108706491688885,0.39773723800317384
56,0.9993990384615384,0.0024018147306161977,0.3964995889982674
57,0.9993990384615384,0.0018774484084653003,0.3978765329811722
58,1.0,0.0012067155480118734,0.39721308401203714
59,1.0,0.0006131846551960777,0.39793232700321823
60,1.0,0.0009531015596751656,0.39915944798849523
61,1.0,0.0010426666748355187,0.3968375720141921
62,0.9987980769230769,0.0018716909639936473,0.395616355992388
63,0.9975961538461539,0.006840571560453446,0.3957077630038839
64,0.9981971153846154,0.0032859514506223303,0.3968041469925083
65,0.9993990384615384,0.0014660120459406504,0.3972210219944827
66,1.0,0.0011903219734362904,0.3966324799985159
67,0.9975961538461539,0.008148633632698053,0.39656876400113106
68,0.9987980769230769,0.00601552403365661,0.3972332699922845
69,0.9993990384615384,0.0021323459943579067,0.4006368760019541
70,0.9993990384615384,0.0020256359290908134,0.3990692559746094
71,0.9993990384615384,0.003304840400371523,0.38996461799251847
72,1.0,0.0008088993241212197,0.40098673600004986
73,1.0,0.0005428869582136118,0.40958455301006325
74,1.0,0.0009509385757458707,0.41585904100793414
75,1.0,0.0006610204554384662,0.44997525299550034
76,1.0,0.0004573446066517915,0.4091156480135396
77,1.0,0.00046449583633581087,0.39769055700162426
78,1.0,0.0003576932984980799,0.399539243982872
79,1.0,0.0003825100410419206,0.39659489699988626
80,1.0,0.0005104742899891876,0.39714886600268073
81,0.9993990384615384,0.0011738100759906783,0.3971673230116721
82,1.0,0.0005293122298705081,0.39790903800167143
83,1.0,0.00047421096602366083,0.39929720101645216
84,0.9993990384615384,0.005154766548158867,0.397907178994501
85,1.0,0.0009008178232415092,0.39590710899210535
86,1.0,0.0009150165731885604,0.39557810898986645
87,1.0,0.0009347756010746317,0.39506117400014773
88,1.0,0.0004589219317061915,0.3949968150118366
89,1.0,0.00037254858484846496,0.39677511499030516
90,1.0,0.0011504679053489651,0.3976190190005582
91,1.0,0.00046461529979881434,0.4113813980075065
92,1.0,0.00036353907198645176,0.39670560500235297
93,1.0,0.0008189930785669102,0.42974164700717665
94,1.0,0.00034173425353531325,0.4445085379993543
95,1.0,0.00040803321864500285,0.39909800700843334
96,1.0,0.00023988892124699696,0.39691522999783047
97,1.0,0.0005367069968044581,0.3957551649946254
98,1.0,0.0003025222342416999,0.39509649699903093
99,1.0,0.0005304091210876192,0.3958097950089723
100,1.0,0.0006545154167161811,0.3979852390184533
