epoch,train_accuracy,train_loss,epoch_time_s
1,0.15677083333333333,2.4108880023567045,3.3781686869915575
2,0.21145833333333333,2.1322017513975804,1.1587260159431025
3,0.2911458333333333,1.8987264905657086,1.1540164969628677
4,0.3536458333333333,1.7195812575671137,1.1641253909328952
5,0.42604166666666665,1.5910966678541534,1.1531914239749312
6,0.4942708333333333,1.3561519739579182,1.169290782068856
7,0.5453125,1.3514529286598673,1.1561375290621072
8,0.515625,1.4106952277981506,1.1523387719644234
9,0.584375,1.144158429515605,1.1551679240074009
10,0.6338541666666667,1.028467828400281,1.1599670930299908
11,0.6864583333333333,0.9034947570489378,1.1841667350381613
12,0.7328125,0.7469375026469328,1.1777010599616915
13,0.7645833333333333,0.645808863153263,1.172907731961459
14,0.7447916666666666,0.7025964143324871,1.1768620739458129
15,0.7989583333333333,0.5405824310925542,1.1755670809652656
16,0.8567708333333334,0.41866898633995836,1.1737628229893744
17,0.8890625,0.3234958590293417,1.174767477903515
18,0.9036458333333334,0.2782757496347233,1.1815942330285907
19,0.9119791666666667,0.2558155633965317,1.182803291012533
20,0.8848958333333333,0.3035102727461834,1.1745565170422196
21,0.9161458333333333,0.22893098422459193,1.178704597055912
22,0.9197916666666667,0.22988418036577654,1.1747603219700977
23,0.9354166666666667,0.19746165981098096,1.1768753009382635
24,0.9515625,0.12848689775077665,1.1873686918988824
25,0.9744791666666667,0.08210200351111743,1.1769527670694515
26,0.9651041666666667,0.10152670643767532,1.176450968021527
27,0.9432291666666667,0.15568853409922853,1.1766280239680782
28,0.9244791666666666,0.21628183734660245,1.1780922090401873
29,0.9411458333333333,0.16758778752112874,1.1925796809373423
30,0.95625,0.12106541127574687,1.1743918389547616
31,0.9630208333333333,0.11002389819038158,1.1729835519799963
32,0.9635416666666666,0.11111474475082087,1.1768600060604513
33,0.9572916666666667,0.12539190747299972,1.1752140389289707
34,0.9572916666666667,0.12844046457689637,1.1806124090217054
35,0.96875,0.09676854981451619,1.183041855925694
36,0.975,0.06752120226013417,1.1728160720085725
37,0.9791666666666666,0.058846535792156145,1.1715237440075725
38,0.9776041666666667,0.06541825554200581,1.1793600799283013
39,0.9822916666666667,0.067023865422424,1.177029882906936
40,0.9963541666666667,0.019828973026299962,1.1724002779228613
41,0.9979166666666667,0.011516306629138334,1.174706916906871
42,0.9984375,0.007066747856003289,1.1740529309026897
43,0.9994791666666667,0.004025839808948186,1.1734403889859095
44,0.9963541666666667,0.0155646226482884,1.175510270986706
45,0.9984375,0.009054694666850324,1.1757086219731718
46,0.9958333333333333,0.01329206385915833,1.179395021055825
47,1.0,0.005238705595993266,1.1738126369891688
48,0.9979166666666667,0.007864962522016496,1.1770283600781113
49,0.9890625,0.03301065726091667,1.183330459985882
50,0.984375,0.043629125285209444,1.178324933978729
51,0.9901041666666667,0.032288690587999866,1.178080086945556
52,0.9854166666666667,0.04354474106613471,1.1777306610019878
53,0.9932291666666667,0.02026006325471158,1.174402724020183
54,0.9984375,0.011206166944181433,1.179281695978716
55,0.9984375,0.00477948959688751,1.1883180590812117
56,0.996875,0.01249050547520877,1.1776898499811068
57,0.9994791666666667,0.0047069763745732456,1.1734844320453703
58,0.9989583333333333,0.005077541841916284,1.172760115005076
59,0.9994791666666667,0.002471302962880962,1.1799395300913602
60,1.0,0.001244489556387523,1.179835299961269
61,1.0,0.0005575469466952645,1.1735204450087622
62,1.0,0.0010088394709615682,1.1791159419808537
63,1.0,0.0009278779782887016,1.1730093660298735
64,1.0,0.0009185075926195298,1.1816736590117216
65,1.0,0.0008045112676158243,1.1859390819445252
66,1.0,0.0006699443666492494,1.1779562720330432
67,1.0,0.0005636490762651879,1.178041262901388
68,1.0,0.0006644842366935039,1.1895423739915714
69,1.0,0.0004323288613018029,1.178308563074097
70,1.0,0.000695547439652134,1.1795506940688938
71,0.9994791666666667,0.003416506296536904,1.1906414269469678
72,0.9994791666666667,0.0045704254885299165,1.176465293043293
73,0.9994791666666667,0.001902051641586788,1.1796602279646322
74,0.9994791666666667,0.0018081826808843383,1.1871521970024332
75,1.0,0.0006243438139196713,1.1719894830603153
76,1.0,0.000440389213712924,1.1509795140009373
77,1.0,0.0004722172071282961,1.177362048998475
78,1.0,0.00047537398961733796,1.16215986199677
79,1.0,0.00043033246373833746,1.1645595129812136
80,1.0,0.0002112659939317679,1.151978051988408
81,0.9994791666666667,0.002043946243451946,1.14667962200474
82,1.0,0.0008543762910578932,1.1507511249510571
83,0.9994791666666667,0.0008992386264346388,1.150503445067443
84,1.0,0.0004040460572673046,1.147958351066336
85,1.0,0.0004491859685857685,1.1477492389967665
86,1.0,0.00041620493272547513,1.1506310310214758
87,1.0,0.00035017775775560616,1.150940323015675
88,1.0,0.0007819275345596275,1.1517275889636949
89,1.0,0.00036582145911204266,1.1551678200485185
90,1.0,0.00028962739327523327,1.1523115269374102
91,1.0,0.0002739557338289308,1.1539161279797554
92,1.0,0.00035499536339668746,1.1536872700089589
93,1.0,0.0003786322960097875,1.1523813400417566
94,1.0,0.0002600748757166522,1.152390038012527
95,1.0,0.0002714404116422698,1.1523038500454277
96,1.0,0.00040232450154857065,1.1517139540519565
97,1.0,0.0002794549278962445,1.1429265440674499
98,1.0,0.0003783742987493775,1.1497313539730385
99,1.0,0.0003618678933351624,1.153011464048177
100,1.0,0.00028966163446632575,1.1537579479627311
