epoch,train_accuracy,train_loss,epoch_time_s
1,0.14166666666666666,1.909307997567313,1.127015070989728
2,0.15572916666666667,1.9047658180703921,0.45332571491599083
3,0.14010416666666667,1.9049091884068081,0.45254835207015276
4,0.16666666666666666,1.9012979079265984,0.4540429499465972
5,0.175,1.8958184767742545,0.4547043298371136
6,0.17239583333333333,1.9102477132057658,0.4561230670660734
7,0.1546875,1.8993498782722318,0.4545909040607512
8,0.16614583333333333,1.8915305079246054,0.45414946088567376
9,0.16197916666666667,1.8920531564829302,0.45476674591191113
10,0.16614583333333333,1.9297514584599709,0.4548337010201067
11,0.1546875,1.9062157922861527,0.45433571795001626
12,0.1578125,1.8959376315681302,0.45591832511126995
13,0.15104166666666666,1.8928749785131338,0.45504763815551996
14,0.16666666666666666,1.8875192369733538,0.4550806221086532
15,0.18541666666666667,1.8792615501248107,0.4565883281175047
16,0.1734375,1.8892853211383431,0.45626122411340475
17,0.1890625,1.8797493876243123,0.456074200803414
18,0.19375,1.8724896917537768,0.45590602490119636
19,0.18697916666666667,1.8665920024015465,0.4555069380439818
20,0.20989583333333334,1.86468455256248,0.4553247990552336
21,0.20208333333333334,1.8592717034476145,0.4568997691385448
22,0.20833333333333334,1.856283798996283,0.4552968880161643
23,0.209375,1.8542729591836735,0.4558998991269618
24,0.2015625,1.844512772073551,0.45644619897939265
25,0.19947916666666668,1.852232905796596,0.4561323078814894
26,0.221875,1.8393329581435847,0.4577759769745171
27,0.23125,1.839633762593172,0.45613260800018907
28,0.21614583333333334,1.8348046555811046,0.45541563513688743
29,0.2296875,1.8288531361793985,0.4558859448879957
30,0.24791666666666667,1.8238999931179747,0.45762694301083684
31,0.21354166666666666,1.8458961447890925,0.45585158513858914
32,0.21666666666666667,1.8401088403195751,0.4559500589966774
33,0.2328125,1.8243514820021025,0.45584426913410425
34,0.22552083333333334,1.8287845961901605,0.45589945488609374
35,0.234375,1.8081368699365732,0.45614512800239027
36,0.23072916666666668,1.8329956638569735,0.4561594380065799
37,0.2171875,1.8244352613176618,0.457989560905844
38,0.24322916666666666,1.8070469097215303,0.4566697159316391
39,0.253125,1.7982901359091,0.4574007468763739
40,0.24114583333333334,1.791297686829859,0.4566444871015847
41,0.23385416666666667,1.803045872279576,0.45640348084270954
42,0.25052083333333336,1.802176082377531,0.4574917259160429
43,0.246875,1.8009884931603257,0.4567062431015074
44,0.228125,1.8117113152328803,0.45633760117925704
45,0.24375,1.7974985278382594,0.45624615414999425
46,0.25833333333333336,1.7862148479539521,0.4588495830539614
47,0.26197916666666665,1.765720795611946,0.4582591629587114
48,0.25416666666666665,1.7726820575947664,0.4577275509946048
49,0.26927083333333335,1.7605192223373725,0.46072707092389464
50,0.2609375,1.763189666125239,0.4591341791674495
51,0.2838541666666667,1.7573386484262894,0.4589705551043153
