epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,1.9586189814976283,1.3378826289845165
2,0.16183035714285715,1.9427119280610765,0.27840204900712706
3,0.15345982142857142,1.937249664749418,0.2779564300144557
4,0.17131696428571427,1.9330702040876662,0.2775399129895959
5,0.15792410714285715,1.9374052711895533,0.27841070501017384
6,0.19196428571428573,1.9261523187160492,0.2774645430035889
7,0.18526785714285715,1.9247355588844843,0.27829835598822683
8,0.16964285714285715,1.9373268570218767,0.27728696301346645
9,0.18973214285714285,1.9234206506184168,0.277150467998581
10,0.18638392857142858,1.9206501926694597,0.278168237011414
11,0.17578125,1.9218783165727342,0.2786985239945352
12,0.17522321428571427,1.9213238230773382,0.2778587659995537
13,0.18582589285714285,1.9183689057826996,0.27775102099985816
14,0.18582589285714285,1.9101666978427343,0.2784328320121858
15,0.18191964285714285,1.9134012120110648,0.2784169810183812
16,0.20982142857142858,1.897023264850889,0.2786466170218773
17,0.20870535714285715,1.8964140287467413,0.27884063398232684
18,0.19642857142857142,1.905754349061421,0.27903031499590725
19,0.20926339285714285,1.8910450679915292,0.278914975002408
20,0.19029017857142858,1.8931163166250502,0.2788553019927349
21,0.19921875,1.8832633197307587,0.2790720479970332
22,0.20591517857142858,1.8821971246174403,0.2787306559912395
23,0.19029017857142858,1.8791735001972742,0.2787438960222062
24,0.20591517857142858,1.8754031913621085,0.28032353200251237
25,0.20033482142857142,1.8699772826262884,0.28006825101329014
26,0.22042410714285715,1.864926461662565,0.2802170560171362
27,0.16741071428571427,1.9340685904026031,0.279282191011589
28,0.18694196428571427,1.9085012078285217,0.2785180020146072
29,0.19587053571428573,1.9037747894014632,0.27836549701169133
30,0.20870535714285715,1.8835806889193398,0.278461623005569
31,0.21037946428571427,1.8720815948077612,0.278757691005012
32,0.20089285714285715,1.8896817352090562,0.2792122180107981
33,0.21205357142857142,1.860274259533201,0.27919525498873554
34,0.21484375,1.8525779630456651,0.2817660209839232
35,0.21372767857142858,1.852724986416953,0.2792702750011813
36,0.21316964285714285,1.851267818893705,0.27894866501446813
37,0.20145089285714285,1.887689254113606,0.2790684739884455
38,0.22265625,1.8641977948801858,0.2787337279878557
39,0.22935267857142858,1.8409589954784937,0.28036497300490737
40,0.21930803571428573,1.8327022578035082,0.2791667769779451
41,0.2265625,1.8278442365782601,0.2786981109820772
42,0.22488839285714285,1.8371805080345698,0.27902878102031536
43,0.24665178571428573,1.8095101628984724,0.27870582399191335
44,0.25669642857142855,1.8076164892741613,0.27865278100944124
45,0.25390625,1.8047000340053014,0.2787516219832469
46,0.24665178571428573,1.8037792955126082,0.2784770699799992
47,0.2533482142857143,1.810840517282486,0.27911870897514746
48,0.25279017857142855,1.808589403118406,0.2786035049939528
49,0.25948660714285715,1.7923584239823478,0.278095546993427
50,0.2622767857142857,1.7811356314590998,0.27759050199529156
51,0.2578125,1.7898886884961809,0.27765621501021087
52,0.2728794642857143,1.790813101189477,0.2779168139968533
53,0.27511160714285715,1.7507924948419844,0.27814521102118306
54,0.23660714285714285,1.8319322296551295,0.2777565869910177
55,0.20200892857142858,1.9761247038841248,0.27784032601630315
56,0.171875,1.9556706590311868,0.2784617069992237
57,0.19475446428571427,1.9122637893472398,0.27803539400338195
58,0.21316964285714285,1.8856923409870692,0.2782104479847476
59,0.20145089285714285,1.877197380576815,0.2782779789995402
60,0.22265625,1.8550288592066084,0.2777172520000022
61,0.24107142857142858,1.83884163413729,0.2775285890093073
62,0.25,1.8121399411133357,0.2775452389905695
63,0.2544642857142857,1.7957393612180437,0.2772652849962469
64,0.25558035714285715,1.805310002395085,0.278037400014
65,0.25502232142857145,1.8096566498279572,0.2784715300076641
66,0.2578125,1.7816255135195596,0.2779863380128518
67,0.29129464285714285,1.7543618849345617,0.2785074420098681
68,0.27064732142857145,1.7581882902554102,0.27754813598585315
69,0.29073660714285715,1.7297487812382835,0.27813832901301794
70,0.3052455357142857,1.7104001811572485,0.27809921800508164
71,0.29966517857142855,1.7039303055831365,0.27866452699527144
72,0.3080357142857143,1.6945734109197343,0.2789060689974576
73,0.32254464285714285,1.6868865106787,0.2783400820044335
74,0.3091517857142857,1.7275806750570024,0.27900634898105636
75,0.3197544642857143,1.6852540373802185,0.27844564500264823
76,0.27232142857142855,1.8037021160125732,0.27818541700253263
77,0.26395089285714285,1.7914096031870161,0.27832167700398713
78,0.22433035714285715,1.8575006936277663,0.27852644698577933
79,0.26339285714285715,1.7838056683540344,0.2782849279756192
80,0.2845982142857143,1.7434024342468806,0.27868453800329007
81,0.3046875,1.701897267784391,0.2784736920148134
82,0.29296875,1.7092131972312927,0.278549070993904
83,0.31417410714285715,1.6838626393250056,0.27844145201379433
84,0.31529017857142855,1.6922584005764552,0.27841124299447984
85,0.32142857142857145,1.6750578071389879,0.2782554819714278
86,0.3353794642857143,1.6513675791876656,0.27863697498105466
87,0.3353794642857143,1.6121948531695776,0.2779829289938789
88,0.34375,1.6083332257611411,0.27826849301345646
89,0.33816964285714285,1.5917097628116608,0.27737388099194504
90,0.35714285714285715,1.5969525745936803,0.27812372500193305
91,0.37611607142857145,1.5685603661196572,0.27763885899912566
92,0.35267857142857145,1.5996284910610743,0.2776592099980917
93,0.3911830357142857,1.5466003375394004,0.2773460390162654
94,0.38504464285714285,1.5424049496650696,0.2777004509989638
95,0.38783482142857145,1.5356969577925546,0.27754095901036635
96,0.3833705357142857,1.5226409520421709,0.27729395098867826
97,0.38504464285714285,1.563793578318187,0.27753831501468085
98,0.38169642857142855,1.5392564024244035,0.2779542900098022
99,0.4095982142857143,1.4797662837164742,0.27728901599766687
100,0.41294642857142855,1.4640286692551203,0.27831014699768275
101,0.43080357142857145,1.447438039949962,0.2785412230005022
102,0.4419642857142857,1.4234196075371333,0.2779608019918669
103,0.42299107142857145,1.4600744162287032,0.2784094499947969
104,0.4107142857142857,1.4862329278673445,0.27735564298927784
105,0.3013392857142857,1.8552308848926,0.27816601100494154
106,0.21428571428571427,1.9293457184519087,0.27757858799304813
107,0.25390625,1.8155897004263741,0.27751631001592614
108,0.296875,1.727034249476024,0.2776440039742738
109,0.33203125,1.6574549504688807,0.2773871739918832
110,0.35770089285714285,1.6027491518429346,0.27733768700272776
111,0.390625,1.5542061882359641,0.2777622219873592
112,0.40625,1.5228169219834464,0.27730526198865846
113,0.421875,1.4847866594791412,0.2781229579995852
114,0.40457589285714285,1.5093488139765603,0.27805949799949303
115,0.4140625,1.4685927288872855,0.2775289870041888
116,0.43191964285714285,1.439511503492083,0.2779294310021214
117,0.44698660714285715,1.4117102708135332,0.277356708975276
118,0.45424107142857145,1.3808212322848183,0.27684136299649253
119,0.4453125,1.4017435269696372,0.2782138469920028
120,0.41517857142857145,1.4766122826508112,0.27726636300212704
121,0.46261160714285715,1.3559401035308838,0.277171127992915
122,0.46707589285714285,1.3424523174762726,0.2780661490105558
123,0.4654017857142857,1.3164947245802199,0.27690982600324787
124,0.4916294642857143,1.2742661365440913,0.2765218080021441
125,0.48995535714285715,1.2970367074012756,0.27609017401118763
126,0.47154017857142855,1.304609443460192,0.27612638598657213
127,0.49832589285714285,1.2775483557156153,0.2774647109908983
128,0.49051339285714285,1.274607049567359,0.27593108799192123
129,0.4838169642857143,1.2722970289843423,0.2758488319814205
130,0.5055803571428571,1.2556971183844976,0.2761115029861685
131,0.5139508928571429,1.2369468765599387,0.27600997302215546
132,0.5189732142857143,1.2314427750451225,0.27628033398650587
133,0.5262276785714286,1.204543309552329,0.2761391180101782
134,0.5150669642857143,1.1884139073746545,0.27618672998505645
135,0.5228794642857143,1.1954148284026556,0.27646432199981064
136,0.51953125,1.2187652162143163,0.27721120801288635
137,0.46595982142857145,1.330715583903449,0.27618867901037447
138,0.5340401785714286,1.1989753927503313,0.2760780490061734
139,0.5334821428571429,1.1682356234107698,0.2762315339932684
140,0.546875,1.1402281139578139,0.2760814480134286
141,0.5491071428571429,1.1446129466806139,0.2759337540192064
142,0.5379464285714286,1.1526211308581489,0.2763934709946625
143,0.55078125,1.12527297437191,0.276221036008792
144,0.5446428571428571,1.128457254597119,0.275891600002069
145,0.5563616071428571,1.1322922515017646,0.27622928499476984
146,0.5658482142857143,1.1021181302411216,0.2759966370067559
147,0.5613839285714286,1.089978528874261,0.27626313900691457
148,0.5686383928571429,1.0958344680922372,0.2760111810057424
149,0.5708705357142857,1.0826511255332403,0.27612723599304445
150,0.5736607142857143,1.064415991306305,0.2760398459795397
151,0.578125,1.0489620587655477,0.2759803470107727
152,0.5546875,1.102258786559105,0.27588186899083667
153,0.5675223214285714,1.0481666305235453,0.2763782420079224
154,0.5703125,1.0682290941476822,0.27640958401025273
155,0.58203125,1.0296560376882553,0.2763351360044908
156,0.5797991071428571,1.0287129048790251,0.2763417230162304
157,0.6026785714285714,1.0009836724826269,0.2764537959883455
158,0.5909598214285714,1.029005880866732,0.2759061679826118
159,0.5758928571428571,1.0776404908725195,0.2779375489917584
160,0.5708705357142857,1.058836619768824,0.27966228398145176
161,0.5792410714285714,1.0360657104424067,0.2834883200121112
162,0.5982142857142857,1.004742830991745,0.28219686102238484
163,0.5814732142857143,1.0367769918271474,0.2776352369983215
164,0.5792410714285714,1.039703518152237,0.277257276000455
165,0.5948660714285714,1.006011916058404,0.27723216300364584
166,0.6037946428571429,0.9862079407487597,0.27312084598816
167,0.6077008928571429,0.9948542054210391,0.2765422640077304
168,0.5926339285714286,0.9936456914458957,0.2786971689783968
169,0.6065848214285714,0.9776005766221455,0.278041823010426
170,0.5948660714285714,0.9850296952894756,0.2775848049786873
171,0.6043526785714286,0.9745773140873227,0.27774463000241667
172,0.6077008928571429,0.9814304028238569,0.2771952449984383
173,0.6216517857142857,0.9636010697909764,0.2778030229965225
174,0.6004464285714286,0.9724351295403072,0.2785443050088361
175,0.61328125,0.9724322174276624,0.2769476299872622
176,0.6032366071428571,0.9684309193066188,0.27700454799924046
177,0.6199776785714286,0.955927659358297,0.2769597110163886
178,0.6116071428571429,0.9581190411533628,0.2780847350077238
179,0.6183035714285714,0.9621686467102596,0.2778397270012647
180,0.6149553571428571,0.950964480638504,0.27745522701297887
181,0.6149553571428571,0.9497593769005367,0.27795645999140106
182,0.6160714285714286,0.9502127404723849,0.2777023249946069
183,0.61328125,0.9682173175471169,0.27763108600629494
184,0.6166294642857143,0.9609729583774295,0.277356670005247
185,0.6261160714285714,0.9441104062965938,0.2777638690022286
186,0.6205357142857143,0.9560838384287698,0.2776849129877519
187,0.6205357142857143,0.9411309978791645,0.2779329199984204
188,0.6255580357142857,0.9394234440156392,0.27788670698646456
189,0.6272321428571429,0.9281143226793834,0.27792719900025986
190,0.6177455357142857,0.944266100014959,0.2781624610070139
191,0.6143973214285714,0.9319983635629926,0.27811876000487246
192,0.625,0.9300339456115451,0.2778514069796074
193,0.6116071428571429,0.9451134758336204,0.27761303799343295
194,0.6266741071428571,0.9246523060968944,0.2779216520139016
