epoch,train_accuracy,train_loss,epoch_time_s
1,0.14895833333333333,2.3529179748223754,4.054600663017482
2,0.18177083333333333,2.093700381687709,2.1805269409669563
3,0.2015625,1.9997112858052157,2.1803068639710546
4,0.24114583333333334,1.977818271092006,2.1798529920633882
5,0.19270833333333334,2.0762423807260943,2.180721123004332
6,0.17291666666666666,2.1494466703765247,2.1788759699556977
7,0.1640625,2.124347145703374,2.1782620240701362
8,0.15729166666666666,2.0682550313521406,2.1797978880349547
9,0.15364583333333334,2.000365062635772,2.178876042016782
10,0.14166666666666666,2.005489547885194,2.179121369961649
11,0.1546875,1.994812653989208,2.1801843899302185
12,0.1484375,2.017468826138243,2.179557234980166
13,0.14583333333333334,2.00838447103695,2.177787536988035
14,0.15104166666666666,1.9970777239118302,2.179812668939121
15,0.15,1.9630767861191107,2.1796410429524258
16,0.16510416666666666,1.9363020176790198,2.1770286470418796
17,0.1671875,1.9380819359604193,2.1790716429241
18,0.19010416666666666,1.9289221549520688,2.1790721140569076
19,0.20416666666666666,1.9271475344288105,2.1574471968924627
20,0.2078125,1.8731042005577865,2.1540350429713726
21,0.20052083333333334,1.9010404470015545,2.1526662330143154
22,0.22708333333333333,1.8710614262794962,2.154645162052475
23,0.23802083333333332,1.8314750476759307,2.156908125965856
24,0.26666666666666666,1.806195118962502,2.157638421980664
25,0.278125,1.7964908132747728,2.157785502029583
26,0.3098958333333333,1.7430720621225786,2.156585691962391
27,0.3223958333333333,1.692312396302515,2.1583735290914774
28,0.36354166666666665,1.5945993228834503,2.1556458950508386
29,0.37083333333333335,1.5488241312455158,2.1564679469447583
30,0.4041666666666667,1.5177112501494738,2.156279720016755
31,0.425,1.4498196193150112,2.158550910069607
32,0.45260416666666664,1.3733053752354214,2.1562906249891967
33,0.4890625,1.2438817510799485,2.1553100279998034
34,0.49114583333333334,1.2562517672168965,2.1561793689616024
35,0.5161458333333333,1.217207772391183,2.1543016360374168
36,0.5411458333333333,1.1328005829635932,2.1560248440364376
37,0.5791666666666667,1.0363392343326492,2.1573196339886636
38,0.6151041666666667,0.9859152112688337,2.155730497906916
39,0.5989583333333334,1.0169142022424815,2.154327660915442
40,0.6328125,0.9059115117909957,2.154820861062035
41,0.6697916666666667,0.8526781646572814,2.155482560978271
42,0.6671875,0.812437680302834,2.155542397988029
43,0.7151041666666667,0.7134620773548983,2.1543479959946126
44,0.75625,0.6420921851177605,2.1550516809802502
45,0.7583333333333333,0.6241838328692377,2.1552182720042765
46,0.759375,0.6231935754114267,2.1541502190520987
47,0.7979166666666667,0.5382855473732462,2.1543769269483164
48,0.81875,0.4790979054509377,2.15407143603079
49,0.8020833333333334,0.4967762703798255,2.1544845579192042
50,0.8192708333333333,0.4770400699304075,2.1557975640753284
51,0.846875,0.44683696591124245,2.154174451949075
52,0.8619791666666666,0.3881251690339069,2.1554424490313977
53,0.8854166666666666,0.300914021900722,2.1542472440050915
54,0.9,0.27341705901282176,2.1559418310644105
55,0.9088541666666666,0.25201968051949325,2.154369459953159
56,0.90625,0.2715132830094318,2.152355439029634
57,0.9135416666666667,0.2505487556360206,2.151471933000721
58,0.9401041666666666,0.1735441690805007,2.151872473070398
59,0.9104166666666667,0.23524606033247344,2.151736038038507
60,0.9322916666666666,0.19797005227633885,2.158334792009555
61,0.9572916666666667,0.12434535184685065,2.1518578759860247
62,0.9578125,0.11424718128175151,2.1526904350612313
63,0.9635416666666666,0.10891998458881767,2.151374697103165
64,0.9703125,0.09921014789415865,2.1518177000107244
65,0.9619791666666667,0.11017209115077038,2.150681308005005
66,0.9619791666666667,0.12007138595289113,2.1519199630711228
67,0.9713541666666666,0.08843493710975257,2.150876719970256
68,0.975,0.06998798342383637,2.154800615971908
69,0.9755208333333333,0.06107337734833056,2.150335373939015
70,0.9921875,0.034897664888780947,2.152412769035436
71,0.9947916666666666,0.019657849459623802,2.1556587100494653
72,0.9958333333333333,0.015340064462198287,2.1514762609731406
73,0.9942708333333333,0.02043522784524426,2.1542609110474586
74,0.9911458333333333,0.027508281368990334,2.153193032951094
75,0.9901041666666667,0.032737101348383084,2.174591385992244
76,0.9921875,0.027022425495848365,2.1587708509759977
77,0.9942708333333333,0.022484647429415156,2.150307722040452
78,0.9963541666666667,0.017647147159643318,2.167715582996607
79,0.9942708333333333,0.014132095386787337,2.1779001540271565
80,0.9979166666666667,0.005930975007311422,2.179362209048122
81,0.9994791666666667,0.002709941842536233,2.1782132480293512
82,0.9989583333333333,0.0036040576554986895,2.1765653729671612
83,0.9994791666666667,0.0025212042527843494,2.179208721034229
84,1.0,0.0024061280782619607,2.178998433984816
85,0.9989583333333333,0.002938768726640514,2.176863579079509
86,0.9994791666666667,0.001973020137116617,2.1781464620726183
87,0.9994791666666667,0.0036653715537442845,2.1773627620423213
88,0.9989583333333333,0.0039286244073787665,2.1773275069426745
89,0.9953125,0.016874317071229522,2.1787268900079653
90,0.9973958333333334,0.005736415189861947,2.206895436043851
91,1.0,0.001780551434399522,2.173507686937228
92,0.9994791666666667,0.0027014804025161632,2.1665616940008476
93,0.9973958333333334,0.005880885066616596,2.1670728500466794
94,0.9994791666666667,0.0015499416448898158,2.164201619103551
95,1.0,0.0012887943835396853,2.166707638069056
96,1.0,0.0011998933407344988,2.1689229969633743
97,0.9994791666666667,0.002713803321180143,2.1682784389704466
98,0.9989583333333333,0.0063849786191950645,2.168118079076521
99,1.0,0.00103960569035642,2.169749685912393
100,0.9994791666666667,0.0015517800186323572,2.1744109890423715
