epoch,train_accuracy,train_loss,epoch_time_s
1,0.16197916666666667,1.919123937645737,0.7661410290020285
2,0.153125,1.9101416451590403,0.2543776309976238
3,0.153125,1.9062646048409597,0.24724025899922708
4,0.17083333333333334,1.900926636676399,0.24650979199941503
5,0.171875,1.8965510660288285,0.2488823309977306
6,0.1625,1.9002550047271105,0.24691882899787743
7,0.18020833333333333,1.9008372598764847,0.24692078600492096
8,0.17708333333333334,1.8968537700419523,0.24711894200299866
9,0.16875,1.8967734745570592,0.24678992400004063
10,0.17864583333333334,1.8942641433404417,0.24741098200320266
11,0.18020833333333333,1.8909122233488123,0.24798579100024654
12,0.18020833333333333,1.8919849979634187,0.24785726000118302
13,0.1921875,1.8889419438887616,0.24724232199514518
14,0.17291666666666666,1.8922895197965661,0.24752630700095324
15,0.17135416666666667,1.8877783678015885,0.2464263940055389
16,0.17916666666666667,1.8941613956373564,0.24695442100346554
17,0.1890625,1.883302151426977,0.2464111689987476
18,0.18697916666666667,1.882838572288046,0.24623077300202567
19,0.19114583333333332,1.8790155177213708,0.24769560099957744
20,0.14791666666666667,1.9324886555574379,0.24785123000037856
21,0.1515625,1.9536925491021604,0.24651346799510065
22,0.1359375,1.9425084444941307,0.24902395200479077
23,0.14635416666666667,1.9365189532844387,0.2495656089959084
24,0.15208333333333332,1.9460047624549088,0.2475450939964503
25,0.14270833333333333,1.9308914418123206,0.2458468500044546
26,0.1578125,1.9273500831759707,0.24423762199876364
27,0.14427083333333332,1.9376969590479014,0.2451516509972862
28,0.14270833333333333,1.9221940137902085,0.2444066720054252
29,0.1453125,1.927032622512506,0.24441917600051966
30,0.15208333333333332,1.9166344000368702,0.24429136399703566
31,0.1609375,1.9199030973473374,0.24491067799681332
32,0.15260416666666668,1.9147807802472796,0.24522970199905103
33,0.13802083333333334,1.922205621369031,0.245732980001776
34,0.15572916666666667,1.9170567298422054,0.24439446800533915
35,0.1515625,1.9174281178688517,0.2436146620020736
36,0.15885416666666666,1.9110624702609316,0.2457644070018432
37,0.14427083333333332,1.9137467248099191,0.24287220299447654
38,0.14947916666666666,1.9141910085872729,0.24453777400049148
39,0.14322916666666666,1.9141277157530492,0.24480804199993145
40,0.1453125,1.9089111873081752,0.24241041600180324
41,0.15885416666666666,1.9097413899947187,0.24283397500403225
42,0.16302083333333334,1.9124584509401905,0.24379115700139664
43,0.1703125,1.9060333096251196,0.24310617399896728
44,0.15677083333333333,1.908519834401656,0.24484077299712226
45,0.15260416666666668,1.9116373373537647,0.24533876799978316
46,0.16458333333333333,1.9080941531122948,0.2434710699963034
47,0.146875,1.9010568813401825,0.24361475199839333
48,0.16302083333333334,1.9043232781546457,0.24459182199643692
49,0.15833333333333333,1.907855936945701,0.2430525210002088
50,0.16614583333333333,1.8990906890557737,0.24376608099555597
51,0.17395833333333333,1.9034644652386101,0.24197883700253442
52,0.16979166666666667,1.8978781096789301,0.24319927499891492
53,0.175,1.9033258671663245,0.24421432800590992
54,0.16666666666666666,1.899508690347477,0.2442619770008605
55,0.15520833333333334,1.9044561152555504,0.2440412549985922
56,0.15729166666666666,1.9069041466226384,0.24499356299929786
57,0.15885416666666666,1.9023192191610532,0.24442357199586695
58,0.15729166666666666,1.9014148634307237,0.24490179600252304
59,0.16666666666666666,1.900350893760214,0.24320419900323031
60,0.16770833333333332,1.900811175910794,0.24369992900028592
61,0.1734375,1.8960058601535097,0.24432473400520394
62,0.17239583333333333,1.8906334896476902,0.2448562990030041
63,0.17604166666666668,1.8945638345212352,0.2444165030028671
64,0.1765625,1.8903643822183414,0.2449285789989517
65,0.1765625,1.8947237598652742,0.2443454309977824
66,0.1609375,1.9031012749185368,0.24499118699895917
67,0.18645833333333334,1.8882172292592574,0.24413480699877255
68,0.17708333333333334,1.900646988226443,0.24309933000040473
69,0.16458333333333333,1.89870209596595,0.2446407649986213
70,0.1671875,1.8910688750597895,0.24369705600111047
71,0.17552083333333332,1.8999370769578583,0.24469324500387302
72,0.17552083333333332,1.8894941174254125,0.24651604300015606
73,0.18229166666666666,1.8902488864198024,0.24471039800118888
74,0.1671875,1.894049796279596,0.24496796099992935
75,0.16979166666666667,1.8899741503657126,0.2450183039982221
76,0.18697916666666667,1.891464817280672,0.2439499660031288
77,0.1859375,1.887514523097447,0.24391655799990986
78,0.17760416666666667,1.8870080753248566,0.243586079996021
79,0.18229166666666666,1.88533016126983,0.2453465540020261
80,0.18125,1.8844839718877053,0.24502685900370125
81,0.1765625,1.8810219278140945,0.24407409199920949
82,0.184375,1.8881298999397123,0.24374994899699232
83,0.1703125,1.8915914574447943,0.24313394199998584
84,0.16979166666666667,1.8839491124055823,0.24416016099712579
85,0.18020833333333333,1.8800032479422433,0.24468200700357556
86,0.18020833333333333,1.8894452425898338,0.2436754469963489
87,0.17552083333333332,1.8856111487563776,0.24401828600093722
88,0.19166666666666668,1.8820306700103138,0.24431138699583244
89,0.16666666666666666,1.8913416492695712,0.24381103299674578
90,0.16614583333333333,1.8908144892478476,0.24524309200205607
91,0.18020833333333333,1.885190130739796,0.24622292700223625
92,0.18385416666666668,1.8846090044294084,0.2465438040017034
93,0.18854166666666666,1.8878079239203005,0.24609634799708147
94,0.1890625,1.8782959879661092,0.24561301599896979
95,0.18125,1.8785760217783403,0.24662555700342637
96,0.1859375,1.8809780393327986,0.24634714399871882
97,0.18333333333333332,1.8785356638382893,0.24617554400174413
98,0.18697916666666667,1.8843021353896783,0.24612640000123065
99,0.17760416666666667,1.8818652172477879,0.24628996300452854
100,0.18958333333333333,1.8760083373712033,0.2458612920017913
101,0.19166666666666668,1.87882816937505,0.24735684799816227
102,0.17447916666666666,1.8781699161140286,0.24607413799822098
103,0.18854166666666666,1.8736200955449318,0.24654728500172496
104,0.18645833333333334,1.8776743830466758,0.24962611900264164
105,0.19375,1.87598694392613,0.24650963400199544
106,0.18541666666666667,1.8769320663140745,0.24621925500105135
107,0.19322916666666667,1.8764213990192025,0.24621694700181251
108,0.19010416666666666,1.8774802577738858,0.2465485560023808
109,0.1921875,1.8756971670656788,0.2463124499990954
110,0.19479166666666667,1.872746821812221,0.24688295100349933
111,0.196875,1.8690983013230926,0.24666837800032226
112,0.18333333333333332,1.8862812431491152,0.24775924000277882
113,0.1984375,1.8760701938551299,0.2472523199976422
114,0.2046875,1.8739684980742786,0.24673406800138764
115,0.1953125,1.8696945034727759,0.24853859999711858
116,0.19583333333333333,1.8738740337138273,0.2474209569991217
117,0.2046875,1.872502918632663,0.24598566500208108
118,0.19427083333333334,1.8728076584485112,0.2472355990030337
119,0.19375,1.8709935129905233,0.24631376499746693
120,0.1859375,1.873691769035495,0.2489941280000494
121,0.1890625,1.8660537408322704,0.24727075199916726
122,0.20520833333333333,1.8687441066819794,0.24614353299693903
123,0.209375,1.866600328562211,0.24626244800310815
124,0.20885416666666667,1.859942490713937,0.24743751100322697
125,0.20989583333333334,1.8680640823987065,0.24660467100329697
