epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9278022539047968,13.342687627999112
2,0.14963942307692307,1.927621755145845,13.382369049002591
3,0.14423076923076922,1.9273915744963146,13.383299556997372
4,0.13161057692307693,1.9275455156962076,13.175537994000479
5,0.15144230769230768,1.9270394325256348,13.093404109000403
6,0.1640625,1.9258902731395904,13.08219412699691
7,0.15685096153846154,1.9253090585981096,10.207627417999902
8,0.16526442307692307,1.9236963726225353,17.000879353996424
9,0.18028846153846154,1.914666611807687,10.146223181000096
10,0.16045673076923078,1.9271862711225236,10.328230146995338
11,0.14002403846153846,1.9432413237435477,6.12091254099505
12,0.13040865384615385,1.9403235390072777,5.978667770003085
13,0.1388221153846154,1.9340502375648134,5.983616669000185
14,0.14122596153846154,1.934375930967785,6.013363664998906
15,0.1328125,1.9342050552368164,6.004607931994542
16,0.14122596153846154,1.9326333409263974,6.044145901003503
17,0.14603365384615385,1.9334176835559664,6.059669420996215
18,0.14603365384615385,1.9328115962800525,5.980639921996044
19,0.15264423076923078,1.9300920123145693,5.971613149995392
20,0.14002403846153846,1.9304926826840356,5.982603672004188
21,0.13822115384615385,1.929592450459798,5.987270077996072
22,0.15384615384615385,1.9283341634841191,5.973923051999009
23,0.13822115384615385,1.9278169722784133,5.971772164004506
24,0.16346153846153846,1.924472309294201,6.836626967000484
25,0.17548076923076922,1.9198412622724261,9.505711890000384
26,0.15504807692307693,1.927386574518113,6.2248381419994985
27,0.15264423076923078,1.925302287510463,6.0829584449966205
28,0.14963942307692307,1.9230793998354958,5.975323009995918
29,0.16826923076923078,1.9206055141630627,5.985235226995428
30,0.15144230769230768,1.9248404230390277,5.975812072996632
31,0.17067307692307693,1.9224765505109513,5.968982485996094
32,0.16165865384615385,1.9194392613002231,5.969783000997268
33,0.1778846153846154,1.9249521982102167,5.979091111999878
34,0.13762019230769232,1.9374814487638927,5.97074411399808
35,0.1502403846153846,1.930990287235805,5.984829727000033
36,0.13762019230769232,1.932040818532308,5.968014575999405
37,0.14483173076923078,1.9307852063860211,5.964346375003515
38,0.14362980769230768,1.9283556393214634,5.9670780550004565
39,0.16045673076923078,1.9246857688540504,5.972873630002141
40,0.1580528846153846,1.9242566108703614,5.978547867001907
41,0.15144230769230768,1.9262183325631277,5.969043939003313
42,0.16165865384615385,1.9249501727876208,5.959298649999255
43,0.16466346153846154,1.9224429403032575,5.964189878999605
44,0.1544471153846154,1.9234634217761812,5.970108689994959
45,0.15865384615384615,1.9202041489737374,5.966002249995654
46,0.171875,1.916210683186849,5.9660710859971005
47,0.16646634615384615,1.9158216385614304,5.963731112999085
48,0.18088942307692307,1.9149070921398343,5.9699505169992335
49,0.17247596153846154,1.912585126786005,5.959890013000404
50,0.1778846153846154,1.9081177847726005,5.968139076998341
