epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,3.2082149668054267,30.171043610000197
2,0.3076923076923077,2.159916639764667,24.336992029999237
3,0.5293040293040293,1.430654641036149,22.83331561200066
4,0.6996336996336996,0.9080192881189423,22.29243489700093
5,0.8241758241758241,0.4771864898912199,20.83595582199996
6,0.8882783882783882,0.34742984645095937,21.117993791998742
7,0.815018315018315,0.6221432083255642,22.19780982699922
8,0.8754578754578755,0.3586295404277005,20.284421467000357
9,0.9084249084249084,0.2807801149703644,22.26399843099898
10,0.9230769230769231,0.2635218587332156,21.00791031600056
11,0.9065934065934066,0.3129881577832358,20.749312920999728
12,0.9395604395604396,0.19317844302663,19.01655161400049
13,0.9761904761904762,0.07113012016474546,19.218553267999596
14,0.9835164835164835,0.056040554570081905,19.318904838999515
15,0.9432234432234432,0.18610359002382326,19.00468352400094
16,0.9304029304029304,0.3438332451186774,19.503304347001176
17,0.9560439560439561,0.25194262999754685,20.357862031001787
18,0.9633699633699634,0.10209026168554257,17.99842137700034
19,0.9743589743589743,0.08171298985297863,19.50849025900061
20,0.9761904761904762,0.0895784305128859,18.205044196000017
21,0.9633699633699634,0.1692388429964855,18.712876752999364
22,0.9633699633699634,0.12489969329737918,18.471819704000154
23,0.9633699633699634,0.21202550178919083,20.305876184000226
24,0.9615384615384616,0.14353168163544092,18.306843640999432
25,0.9835164835164835,0.07760560698124952,17.580806190000658
26,0.9597069597069597,0.13735049490854417,18.513471741000103
27,0.9761904761904762,0.08627147916636188,17.264911604999725
28,0.9835164835164835,0.06760279304815299,17.432599343999755
29,0.9761904761904762,0.07287855681045588,19.5356678499993
30,0.989010989010989,0.04187561069434379,17.578456412999003
31,0.9835164835164835,0.060178931072463485,17.346659410999564
32,0.9835164835164835,0.07908921342192989,16.618906255000184
33,0.9926739926739927,0.018346617687425334,16.37711097400097
34,0.9963369963369964,0.01525730971287895,18.419322888999886
35,0.9981684981684982,0.008427173772574344,17.95302388699929
36,0.9963369963369964,0.008705058506939001,17.603194024000913
37,1.0,0.004171099324434341,14.389876494000418
38,0.9926739926739927,0.03420559910463763,14.571303559001535
39,0.9981684981684982,0.006136102841539315,14.595004574000995
40,0.9981684981684982,0.008448609923210419,14.23376662299961
41,0.9945054945054945,0.09998583485587285,17.09690724599932
42,0.989010989010989,0.034537846324863015,15.947749044000375
43,0.9908424908424909,0.03691791944997214,16.192063844000586
44,0.9798534798534798,0.060490223787206435,16.308356405999803
45,0.9835164835164835,0.05107142331399324,16.008252441999502
46,0.9560439560439561,0.16507826347054141,15.272681149001073
47,0.9468864468864469,0.1913011611162961,16.382215091000035
48,0.9340659340659341,0.2819210620590182,15.485205102000691
49,0.9377289377289377,0.18291467821205054,13.144115851999231
50,0.9487179487179487,0.19749905938630577,10.143438216000504
