epoch,train_accuracy,train_loss,epoch_time_s
1,0.15416666666666667,2.4046138958055145,3.93494402396027
2,0.1375,2.295478279736577,2.177881908020936
3,0.1515625,2.1592075853931663,2.180803411989473
4,0.15260416666666668,2.126558358328683,2.1835125220241025
5,0.15260416666666668,2.089553502141213,2.177631882019341
6,0.17447916666666666,2.0303088947218293,2.176927761058323
7,0.18333333333333332,2.007543758470185,2.1764256830792874
8,0.178125,2.0275106313277265,2.1783523579360917
9,0.16145833333333334,1.9874779837472099,2.1768948539393023
10,0.159375,2.0099329189378388,2.1770601120078936
11,0.16666666666666666,1.9996423721313477,2.1781678029801697
12,0.1953125,1.9506979338976802,2.1778103419346735
13,0.2453125,1.8052817091649893,2.177445386070758
14,0.2828125,1.7667966375545578,2.176779497996904
15,0.30104166666666665,1.6991282054356167,2.176743029966019
16,0.3375,1.6297035528689015,2.176300350925885
17,0.3572916666666667,1.575207873753139,2.1942317840876058
18,0.35052083333333334,1.6128851910026707,2.2020732269156724
19,0.3151041666666667,1.7055919452589385,2.178078184952028
20,0.3078125,1.715649429632693,2.1763095590285957
21,0.3609375,1.5883739471435547,2.1787459430051968
22,0.4010416666666667,1.465666136449697,2.179141517030075
23,0.3885416666666667,1.5290195659715302,2.178427764913067
24,0.41770833333333335,1.4522744626415018,2.178429052932188
25,0.43645833333333334,1.3956613346022002,2.178596340934746
26,0.26197916666666665,1.8530736261484575,2.177635438973084
27,0.22604166666666667,1.9082956469788843,2.177355210063979
28,0.28072916666666664,1.7656842329064193,2.177269985084422
29,0.3729166666666667,1.5902798594260703,2.1782198330620304
30,0.40260416666666665,1.4679089098560567,2.1781183490529656
31,0.4234375,1.3856104247424068,2.1777658209903166
32,0.46197916666666666,1.3284717871218312,2.1777411570074037
33,0.5026041666666666,1.2154067156266193,2.1784834900172427
34,0.49895833333333334,1.2444569704483965,2.1803065249696374
35,0.509375,1.2101373750336317,2.1764010390033945
36,0.5046875,1.1652311344535984,2.177430193987675
37,0.5979166666666667,1.012956344838045,2.176194943021983
38,0.6192708333333333,0.9524024515735859,2.176007727975957
39,0.6395833333333333,0.9314867739774743,2.1754577320534736
40,0.628125,0.9522695697083765,2.1750187559518963
41,0.6625,0.8503711953455088,2.1776582449674606
42,0.6776041666666667,0.8112191492197465,2.178755357977934
43,0.7125,0.739347810161357,2.176161834038794
44,0.7442708333333333,0.6576072342541753,2.177299781003967
45,0.74375,0.6516716285627715,2.1761087310733274
46,0.7802083333333333,0.572519605013789,2.176449076971039
47,0.8114583333333333,0.4969394713032002,2.1778913870221004
48,0.8322916666666667,0.43540014685416706,2.1772222109138966
49,0.846875,0.39175883799183125,2.1770183900371194
50,0.8484375,0.3815715726541013,2.1770644820062444
51,0.8661458333333333,0.3760108130318778,2.176191840087995
52,0.8541666666666666,0.3780019906102395,2.1766642009606585
53,0.8869791666666667,0.3044423803991201,2.183260725927539
54,0.9041666666666667,0.24574202347774896,2.186320135020651
55,0.9171875,0.23898192108893881,2.183649215963669
56,0.9036458333333334,0.2525638322440945,2.185242593055591
57,0.9166666666666666,0.24359043641966216,2.186534369015135
58,0.9359375,0.18839210478626953,2.1863996949978173
59,0.93125,0.2015110682468025,2.1842339410213754
60,0.9484375,0.15922808841783173,2.184310377924703
61,0.96875,0.09933294514004065,2.184700024081394
62,0.9729166666666667,0.07578332713063882,2.18605827097781
63,0.9625,0.11103960397292156,2.1857681539840996
64,0.9713541666666666,0.09213035334737933,2.185385577962734
65,0.9770833333333333,0.07785534034578168,2.185188138973899
66,0.9713541666666666,0.09433223240229548,2.185164919937961
67,0.9697916666666667,0.08176334001580063,2.184729136992246
68,0.9734375,0.07940549394305871,2.1856012189527974
69,0.9796875,0.05995568134346787,2.1890992899425328
70,0.9802083333333333,0.062271426952615075,2.186749179032631
71,0.9869791666666666,0.03282886949196762,2.1867517540231347
72,0.9963541666666667,0.015314711748185206,2.1839220740366727
73,0.9942708333333333,0.018741710765325294,2.1943230510223657
74,0.9932291666666667,0.020931855132993386,2.2053572160657495
75,0.9958333333333333,0.01792130106870009,2.181735471007414
76,0.9979166666666667,0.008125496575874941,2.1754768810933456
77,0.9963541666666667,0.01220588261185556,2.1730629140511155
78,0.9979166666666667,0.007157828667372161,2.1727523510344326
79,0.9963541666666667,0.01017962966912559,2.1761116629932076
80,0.9979166666666667,0.006946247527185752,2.1749053481034935
81,0.9979166666666667,0.005705965374957542,2.1738524400861934
82,0.996875,0.015947170676283387,2.176950662978925
83,0.9989583333333333,0.004739844947293096,2.1763227980118245
84,1.0,0.0025680888083060177,2.1769019650528207
85,0.9979166666666667,0.005301557147723375,2.179126525996253
86,0.9979166666666667,0.008104477475910466,2.1762828829232603
87,0.9989583333333333,0.00463057072852187,2.17806654504966
88,0.9979166666666667,0.00597757817512112,2.17482580000069
89,0.99375,0.0288015376130233,2.17672818293795
90,0.996875,0.010343859530035027,2.173366361996159
91,0.9979166666666667,0.007268926328314202,2.1696392379235476
92,0.9994791666666667,0.003961324402872397,2.169055445934646
93,0.9973958333333334,0.0076045057959664535,2.1702286719810218
94,0.9984375,0.00390058520335552,2.178175726090558
95,0.9989583333333333,0.004672349562716423,2.1705092560732737
96,0.9994791666666667,0.0015519885992517277,2.165778834023513
97,0.9994791666666667,0.0031084801868668625,2.1675483289873227
98,0.9994791666666667,0.0019244698280164478,2.175553393084556
99,1.0,0.001398379954376391,2.214958250988275
100,0.9994791666666667,0.0019850076314023865,2.167992907925509
