epoch,train_accuracy,train_loss,epoch_time_s
1,0.1375,1.9089242584851323,2.462702268996509
2,0.13958333333333334,1.9071674463700274,0.21652238798560575
3,0.12760416666666666,1.9072261966004664,0.21341333401505835
4,0.153125,1.9051737765876615,0.2176800210145302
5,0.178125,1.9020896055260483,0.21642326199798845
6,0.1796875,1.8935576224813655,0.21802422899054363
7,0.18958333333333333,1.8634841490765006,0.22108692600158975
8,0.24583333333333332,1.7866896570945272,0.22006764498655684
9,0.2875,1.6724483373213788,0.2188736450043507
10,0.29791666666666666,1.5923402513776506,0.22030471698963083
11,0.32395833333333335,1.5258319660108917,0.22073684600763954
12,0.3307291666666667,1.4616465004122987,0.22142618198995478
13,0.353125,1.4074921822061344,0.22403159498935565
14,0.37604166666666666,1.3644271617033044,0.22276986899669282
15,0.3927083333333333,1.3425529518905952,0.22296649400959723
16,0.40260416666666665,1.3147294180733817,0.22469739499501884
17,0.4010416666666667,1.3138699628868882,0.2225593330222182
18,0.421875,1.298301665636958,0.2205556140106637
19,0.4036458333333333,1.2992950906558913,0.22117646600236185
20,0.40729166666666666,1.3451555407777125,0.222456320974743
21,0.4005208333333333,1.3295273683509048,0.2245953730016481
22,0.4234375,1.2810020252149932,0.2228658519743476
23,0.41822916666666665,1.2769052661195093,0.222141869016923
24,0.44479166666666664,1.2612138242137676,0.22109261297737248
25,0.43854166666666666,1.2564696409264389,0.22333441700902767
26,0.45729166666666665,1.2325033460344588,0.22304465298657306
27,0.46979166666666666,1.2075635053673568,0.22360271000070497
28,0.44375,1.238149456102021,0.2213172680058051
29,0.4390625,1.2355169413041096,0.22302176000084728
30,0.48802083333333335,1.1831096143138653,0.22487208800157532
31,0.4890625,1.171675576969069,0.22046254901215434
32,0.48125,1.1888251285163725,0.2230132780096028
33,0.4713541666666667,1.1786609221477897,0.2232149179908447
34,0.4979166666666667,1.1598067050077476,0.22262164199491963
35,0.49270833333333336,1.1527994369973942,0.22151916599250399
36,0.49583333333333335,1.140935672059351,0.21994373798952438
37,0.5,1.119600957753707,0.22212353098439053
38,0.48854166666666665,1.1609757248236208,0.22196709000854753
39,0.5130208333333334,1.1375765313907547,0.22437908899155445
40,0.5072916666666667,1.1163600182046696,0.22487117198761553
41,0.5151041666666667,1.1246083687762825,0.22538707801140845
42,0.5276041666666667,1.1012438073450206,0.22236307398998179
43,0.5244791666666667,1.1173794181979433,0.22152568900492042
44,0.5270833333333333,1.1020760127476283,0.22392791698803194
45,0.5348958333333333,1.0786340402097119,0.22374221199424937
46,0.5458333333333333,1.0846870986782775,0.22567887901095673
47,0.5286458333333334,1.0928715452855946,0.22434373901342042
48,0.5598958333333334,1.0577478642366371,0.22164216201053932
49,0.5484375,1.058769247483234,0.2232249100052286
50,0.5411458333333333,1.0485689941717653,0.22234293600195087
51,0.5484375,1.0612507158396196,0.22363687900360674
52,0.5458333333333333,1.059324682975302,0.2238499949744437
53,0.5380208333333333,1.0536988530840192,0.22497668000869453
54,0.5390625,1.0566046928872868,0.2248829510062933
55,0.5609375,1.0389038105400241,0.22665517599671148
56,0.5453125,1.043237285224759,0.22702229299466126
57,0.559375,1.0195543016706194,0.2268381390022114
58,0.5604166666666667,1.0247980039946887,0.22487915499368683
59,0.5864583333333333,1.0018807021939025,0.2257068959879689
60,0.578125,1.0079932446382485,0.2274876550072804
61,0.5640625,1.0104900126554528,0.22450375999324024
62,0.5895833333333333,0.9983022514654666,0.22509476900449954
63,0.5697916666666667,0.9952894911474112,0.22383987298235297
64,0.5838541666666667,0.9765927840252312,0.22188110899878666
65,0.59375,0.9797455456792091,0.22489770999527536
66,0.5744791666666667,0.9970696819071867,0.22575405100360513
67,0.5927083333333333,0.9811575733885474,0.22708161099581048
68,0.5833333333333334,0.976228935864507,0.2289917769958265
69,0.5911458333333334,0.9860414991573412,0.22608713098452426
70,0.5973958333333333,0.9660208079279685,0.22821193499839865
71,0.5822916666666667,0.9866222595681949,0.227076536975801
72,0.5973958333333333,0.9623275114565479,0.229642150021391
73,0.6140625,0.9631859487416793,0.22771478700451553
74,0.5989583333333334,0.9673130911223743,0.22652903801645152
75,0.5973958333333333,0.9616883219504843,0.2284116829978302
76,0.60625,0.9315763823840083,0.22735702400677837
77,0.6026041666666667,0.9491981545273138,0.22708933800458908
78,0.5973958333333333,0.9553764576814613,0.22813585100811906
79,0.5901041666666667,0.9574842472465671,0.2299772490223404
80,0.5984375,0.9285005939250089,0.2302516259951517
81,0.6057291666666667,0.9340393085868991,0.22714745701523498
82,0.5984375,0.9428993186172174,0.22478029699414037
83,0.6098958333333333,0.9323073036816656,0.22679538099328056
84,0.6098958333333333,0.9214419579019352,0.2278088589955587
85,0.6203125,0.9227558058135363,0.22679500599042512
86,0.6140625,0.9314100888310647,0.22744043299462646
87,0.6177083333333333,0.9377353356809032,0.22481367300497368
88,0.6046875,0.9290737463503468,0.22611560998484492
89,0.6171875,0.924509791938626,0.22765394998714328
90,0.6109375,0.9249458566003916,0.22782519599422812
91,0.6140625,0.9268894818364357,0.22622771500027739
92,0.6125,0.918386476867053,0.22357916401233524
93,0.6114583333333333,0.9363281113760812,0.22307501500472426
94,0.6177083333333333,0.9207068929866868,0.22563395599718206
95,0.6203125,0.9284711506901955,0.224956641002791
96,0.6078125,0.9425303322928292,0.22374977701110765
97,0.6125,0.9229125898711535,0.22423444999731146
98,0.6104166666666667,0.9387349303887815,0.22606152400840074
99,0.6208333333333333,0.9166693570662517,0.22470042799250223
100,0.6161458333333333,0.9389546374885404,0.22542546899057925
