epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,1.9009433162455656,1.8668491051066667
2,0.20208333333333334,1.8682746731505102,0.4054530141875148
3,0.21041666666666667,1.847743201742367,0.4021630429197103
4,0.2203125,1.8292174825862961,0.40317789907567203
5,0.2453125,1.8071348813115333,0.4032984171062708
6,0.24947916666666667,1.7774860654558455,0.407649050001055
7,0.27447916666666666,1.7543542861938477,0.4018030618317425
8,0.27760416666666665,1.719439475390376,0.4043376022018492
9,0.2953125,1.6906967591266242,0.4030680551659316
10,0.2984375,1.6985943424458407,0.4044726649299264
11,0.309375,1.6632544420203383,0.402775313006714
12,0.3140625,1.676601624002262,0.40398438391275704
13,0.3229166666666667,1.6365452513402823,0.4013458997942507
14,0.34791666666666665,1.5952239211724728,0.4032438830472529
15,0.3390625,1.577610393446319,0.40534458006732166
16,0.3625,1.5525383423785775,0.4040208989754319
17,0.35885416666666664,1.5427758820202886,0.4038840930443257
18,0.3796875,1.522631952713947,0.40215140604414046
19,0.3854166666666667,1.5098820978281449,0.40750148380175233
20,0.3578125,1.5528784888131277,0.4028639202006161
21,0.39114583333333336,1.4852312944373307,0.40272936201654375
22,0.403125,1.4520375855114995,0.407574525102973
23,0.40520833333333334,1.491106181242028,0.4028198649175465
24,0.4354166666666667,1.3977582736891143,0.40411539492197335
25,0.4427083333333333,1.391045111052844,0.4050711099989712
26,0.45625,1.3502667952557,0.4041958409361541
27,0.4510416666666667,1.387314442225865,0.4058302459307015
28,0.440625,1.3579434180746273,0.4047429240308702
29,0.44114583333333335,1.408814204469019,0.4049870080780238
30,0.4234375,1.4276569950337312,0.40482111601158977
31,0.4354166666666667,1.381444942707918,0.40528368786908686
32,0.4640625,1.3127989399189852,0.4045712680090219
33,0.4640625,1.341211241118762,0.4045690279453993
34,0.49583333333333335,1.2723607861265844,0.4079063409008086
35,0.48020833333333335,1.3591162739967813,0.4045402139890939
36,0.48072916666666665,1.2909867267219388,0.405126694124192
37,0.5130208333333334,1.2536419304049744,0.4057969399727881
38,0.5255208333333333,1.2188008989606585,0.4038878681603819
39,0.4869791666666667,1.2909563103500679,0.40454667108133435
40,0.5145833333333333,1.2143244704421685,0.4049427460413426
41,0.5260416666666666,1.2006379380518077,0.404431764036417
42,0.5140625,1.2214834135405872,0.40503725595772266
43,0.4864583333333333,1.279337910243443,0.40446618013083935
44,0.5333333333333333,1.181188828604562,0.4048385720234364
45,0.5432291666666667,1.1585709065807108,0.4038460939191282
46,0.5546875,1.130184335124736,0.4038565300870687
47,0.5322916666666667,1.2011751680958027,0.4058106739539653
48,0.5307291666666667,1.2002615130677514,0.40359963616356254
49,0.5588541666666667,1.1466551313594895,0.4047778230160475
50,0.5348958333333333,1.181980136949189,0.40762443700805306
51,0.5354166666666667,1.186011773712781,0.40287857805378735
52,0.521875,1.2163697846081791,0.40261308290064335
53,0.5234375,1.1867462800473583,0.4049863941036165
54,0.5515625,1.153420892053721,0.40393358701840043
55,0.565625,1.1328850064958844,0.4049422920215875
56,0.5739583333333333,1.0787107779055225,0.40457473299466074
57,0.5927083333333333,1.0799565840740593,0.40429942519403994
58,0.5770833333333333,1.0762281709787798,0.4052073718048632
59,0.5942708333333333,1.0312254068802813,0.4042807971127331
60,0.590625,1.0492478915623256,0.4039998061489314
61,0.5557291666666667,1.1442844994214116,0.404180919053033
62,0.5796875,1.069815444946289,0.4034306388348341
63,0.5682291666666667,1.1310772175691566,0.40349868801422417
64,0.5807291666666666,1.0687017090466557,0.40506249107420444
65,0.6213541666666667,0.9909060614449637,0.4043966610915959
