epoch,train_accuracy,train_loss,epoch_time_s
1,0.175,1.8930083566782425,1.7334126150235534
2,0.22604166666666667,1.8440651640600088,0.7307613369775936
3,0.25677083333333334,1.7922525678362164,0.7328909499919973
4,0.2916666666666667,1.7458292513477558,0.7339669470093213
5,0.3015625,1.7147611462340062,0.7342592079658061
6,0.33177083333333335,1.667917621378996,0.7369080219650641
7,0.33489583333333334,1.6307304615877112,0.7328738389769569
8,0.34791666666666665,1.6198842963393854,0.7351768739754334
9,0.35572916666666665,1.5919259557918626,0.7371174639556557
10,0.38229166666666664,1.5494209133848853,0.7360090729780495
11,0.41302083333333334,1.4924338593774913,0.739530308987014
12,0.38645833333333335,1.5341672040978256,0.7368117870064452
13,0.40989583333333335,1.4924393751183334,0.739007917989511
14,0.43072916666666666,1.4592449811040138,0.7360381950275041
15,0.4473958333333333,1.402985058998575,0.7380251639988273
16,0.4703125,1.369824623575016,0.7367430839804001
17,0.4588541666666667,1.3792455867845186,0.7385588280158117
18,0.475,1.3230466570172992,0.7366093299933709
19,0.4864583333333333,1.3056044909418845,0.7363356259884313
20,0.4786458333333333,1.31356427718182,0.7368353530182503
21,0.48333333333333334,1.3178319269297074,0.7363604870042764
22,0.5166666666666667,1.2612121348478356,0.736221227038186
23,0.5229166666666667,1.251899999501754,0.7363798739970662
24,0.5083333333333333,1.2677812926623286,0.7395486900350079
25,0.5114583333333333,1.2530197922064334,0.742075146001298
26,0.5,1.273777895557637,0.7444917699904181
27,0.5286458333333334,1.2017268102996204,0.7442327230237424
28,0.5619791666666667,1.120487322126116,0.7410616349661723
29,0.53125,1.190710785924172,0.741980979044456
30,0.5458333333333333,1.1882632022001305,0.7368961139582098
31,0.5744791666666667,1.1105151838185836,0.7343902140273713
32,0.5583333333333333,1.1026637836378448,0.7410578730050474
33,0.5729166666666666,1.107504385344836,0.7428412089939229
34,0.5958333333333333,1.0451137659501055,0.7407576499972492
35,0.603125,1.0318632203705458,0.737751655979082
36,0.603125,1.0437225302871393,0.7402074130368419
37,0.5692708333333333,1.111705005412199,0.7387284099822864
38,0.5880208333333333,1.0247493821747449,0.7406438939506188
39,0.6213541666666667,0.9843194319277394,0.7385578980320133
40,0.6572916666666667,0.9042244229997908,0.7379392990260385
41,0.6447916666666667,0.9534310301955865,0.7384815519908443
42,0.6130208333333333,0.9980034088601871,0.7380130719975568
43,0.6385416666666667,0.9498456059669962,0.7419194770045578
44,0.6484375,0.9180937552938656,0.7396075350116007
45,0.6697916666666667,0.8784060050030144,0.7377640869817697
46,0.6661458333333333,0.857635159395179,0.7382091300096363
47,0.6453125,0.9419806733423349,0.7392476450186223
48,0.6734375,0.8697877961762097,0.7375237799715251
49,0.6578125,0.8834896068183743,0.7408963600173593
50,0.6630208333333333,0.8780477484878229,0.7424429300008342
51,0.6692708333333334,0.8851417560966648,0.7393081390182488
52,0.6822916666666666,0.8506936267930634,0.7416134600061923
53,0.6604166666666667,0.8863000694586306,0.7397912539890967
54,0.640625,0.9380178840792909,0.7422140529961325
55,0.5979166666666667,1.0678098153094857,0.7444808110012673
56,0.6197916666666666,0.9696789975069007,0.7394204739830457
57,0.6083333333333333,0.9942341298473124,0.7420744859846309
58,0.6869791666666667,0.8278851080913933,0.7411598180187866
59,0.6760416666666667,0.8466658786851533,0.7405289330054075
60,0.7041666666666667,0.7890888564440669,0.7405950259999372
61,0.71875,0.7261607773449956,0.7421014690189622
62,0.7270833333333333,0.6937756888720454,0.7328529289807193
63,0.7260416666666667,0.7234162758807747,0.7407666550134309
64,0.7359375,0.7087992531912667,0.7384079260518774
65,0.7380208333333333,0.6909997891406624,0.7389374140184373
66,0.746875,0.6649435802381866,0.7383906390168704
67,0.7661458333333333,0.6272561462558046,0.7394801389891654
68,0.7755208333333333,0.5900008405957903,0.7398605170310475
69,0.7645833333333333,0.6000339702684052,0.7402060860185884
70,0.7234375,0.7656759777847602,0.7385044569964521
71,0.6364583333333333,0.9578041718930614,0.7386739940266125
72,0.6541666666666667,0.9091193919279137,0.7436088069807738
73,0.6557291666666667,0.9398756163460867,0.7395785599946976
74,0.7052083333333333,0.7704104812777772,0.741505995974876
75,0.725,0.7456514261206802,0.7411320080282167
76,0.7098958333333333,0.7682610871840496,0.7398369690054096
77,0.6963541666666667,0.8007901833981884,0.7415511489962228
78,0.7359375,0.6668602709867516,0.7399001599987969
79,0.7541666666666667,0.642010142851849,0.7441152359824628
80,0.7859375,0.5848775094869185,0.7449771219980903
81,0.8,0.5490076687871194,0.7421444400097243
82,0.8078125,0.5344157102156658,0.7431831950088963
83,0.696875,0.8401758135581503,0.7436208570143208
84,0.7171875,0.7424578491522341,0.7427333710365929
85,0.7395833333333334,0.6750098306305554,0.7440487800049596
86,0.7416666666666667,0.7322805774455168,0.7452019689953886
87,0.725,0.7300749584120148,0.7454535159631632
88,0.7348958333333333,0.7410921739072216,0.7458427890087478
89,0.7354166666666667,0.7151881470972178,0.7469837769749574
90,0.7614583333333333,0.6166236809321812,0.7436688619782217
91,0.7994791666666666,0.5353558696046168,0.7450552770169452
92,0.8208333333333333,0.5241826602390834,0.7414820070262067
93,0.8203125,0.5120379370086047,0.7436234710039571
94,0.8182291666666667,0.4860212900200669,0.745551088009961
95,0.8151041666666666,0.49737642346596234,0.7429078389541246
