epoch,train_accuracy,train_loss,epoch_time_s
1,0.16286057692307693,1.9321302277701242,0.6506128440087195
2,0.19050480769230768,1.9204639480227517,0.2401654800050892
3,0.1856971153846154,1.916488806406657,0.23692121400381438
4,0.2013221153846154,1.9080173356192454,0.2410408199939411
5,0.19591346153846154,1.899271093096052,0.24082290698424913
6,0.20432692307692307,1.890133421761649,0.23454626800958067
7,0.20733173076923078,1.877901081811814,0.23466448500403203
8,0.21454326923076922,1.8743151165190197,0.23706276598386467
9,0.2205528846153846,1.8662176631745837,0.23946572100976482
10,0.21935096153846154,1.8552647681463332,0.2413284539943561
11,0.2403846153846154,1.8488221940540133,0.24045610701432452
12,0.2530048076923077,1.8117682956513905,0.23792461201082915
13,0.24939903846153846,1.846912770044236,0.23351422199630179
14,0.2013221153846154,1.9102310907273066,0.23704843301675282
15,0.2403846153846154,1.8600583031063989,0.23850308399414644
16,0.23918269230769232,1.8227972938900903,0.2394468740094453
17,0.2590144230769231,1.7974941480727422,0.23562224800116383
18,0.27584134615384615,1.7804439771743048,0.23559389900765382
19,0.28125,1.7725544657026018,0.2349115789984353
20,0.28725961538461536,1.752040163675944,0.23683578299824148
21,0.31189903846153844,1.704729884011405,0.23918276801123284
22,0.3088942307692308,1.7055471465701149,0.24004780998802744
23,0.3479567307692308,1.6485181763058616,0.23341102100675926
24,0.35757211538461536,1.617504392351423,0.23476272702100687
25,0.3659855769230769,1.617595690772647,0.23755638199509121
26,0.3792067307692308,1.5830981708708263,0.23847398601355962
27,0.3870192307692308,1.5668805712745304,0.23863196300226264
28,0.40625,1.5456880524044945,0.23963822500081733
29,0.3876201923076923,1.558181567419143,0.2354746719938703
30,0.41466346153846156,1.4996412050156367,0.23391059797722846
31,0.41586538461538464,1.46066038949149,0.23756697800126858
32,0.45132211538461536,1.4320351600646972,0.2400956280180253
33,0.4465144230769231,1.4370917365664528,0.24027075798949227
34,0.4495192307692308,1.4206770624433245,0.23677463800413534
35,0.44290865384615385,1.4385426385062081,0.23661176301538944
36,0.4729567307692308,1.3495368276323592,0.23411379900062457
37,0.4657451923076923,1.3138582910810197,0.23829567700158805
38,0.5024038461538461,1.2916226886567614,0.2404233050183393
39,0.4909855769230769,1.311283624739874,0.2433575579780154
40,0.5210336538461539,1.2634088561648413,0.23368113601463847
41,0.5252403846153846,1.2289442448388963,0.23521313702804036
42,0.5288461538461539,1.2258613858904157,0.236466008995194
43,0.5444711538461539,1.182270776657831,0.23783741300576366
44,0.48497596153846156,1.333640529995873,0.24047258798964322
45,0.4801682692307692,1.3231390816824777,0.2408659950015135
46,0.5348557692307693,1.2127360116867791,0.23490940299234353
47,0.5450721153846154,1.176285117013114,0.23468274998595007
48,0.5276442307692307,1.1863324051811581,0.23714729701168835
49,0.5625,1.1560065314883277,0.23780771598103456
50,0.5793269230769231,1.0972948301406134,0.24036471502040513
51,0.5426682692307693,1.1609669662657238,0.2377069490030408
52,0.5594951923076923,1.1862910883767264,0.23628126000403427
53,0.5414663461538461,1.1911986055828276,0.23476942899287678
54,0.44591346153846156,1.4764294533502489,0.23853792701265775
55,0.390625,1.563316481454032,0.24184063001303002
56,0.3840144230769231,1.6166975566319057,0.24157017498509958
57,0.37319711538461536,1.586582138424828,0.23462424500030465
58,0.3828125,1.5631876128060478,0.2349155890115071
59,0.40444711538461536,1.5546377454485212,0.23529594100546092
60,0.36478365384615385,1.606673068091983,0.24031895399093628
61,0.34134615384615385,1.644511754172189,0.241972296993481
62,0.2998798076923077,1.7807588985988072,0.24121038799057715
63,0.3004807692307692,1.7478197506495885,0.2342202990257647
64,0.3058894230769231,1.7180867240542457,0.23559886598377489
65,0.30408653846153844,1.7842215628851028,0.23831764300120994
66,0.22235576923076922,1.8859712373642694,0.24183935899054632
67,0.23677884615384615,1.8235450381324405,0.2422026149870362
68,0.26622596153846156,1.7640016782851446,0.23806022299686447
69,0.2734375,1.7485548337300618,0.236297099996591
70,0.28846153846153844,1.7372022719610305,0.2335693219793029
71,0.28365384615384615,1.7454782122657413,0.2395823400001973
72,0.28725961538461536,1.7215921356564476,0.2430345140164718
73,0.29447115384615385,1.7679120381673177,0.24123800700181164
74,0.3004807692307692,1.75057220913115,0.2353426369954832
75,0.3076923076923077,1.7067200251988002,0.23538877599639818
76,0.3245192307692308,1.6828537668500627,0.23435396800050512
77,0.33653846153846156,1.6828545297895159,0.2408098739979323
78,0.32992788461538464,1.6789796920049758,0.24304466499597766
79,0.33413461538461536,1.6527935573032924,0.2420851300121285
80,0.3671875,1.644642498379662,0.23430500298854895
81,0.33834134615384615,1.696163849603562,0.23737349701696075
