epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.9080750290228397,4.291807363013504
2,0.16458333333333333,1.8969173626023896,0.2127493809966836
3,0.17864583333333334,1.8758565941635443,0.21140174000174738
4,0.21197916666666666,1.8369808664127272,0.21182692900765687
5,0.24114583333333334,1.7851495742797852,0.21303561999229714
6,0.28177083333333336,1.6942817649062798,0.21250972099369392
7,0.3385416666666667,1.5424918622386699,0.20997760799946263
8,0.36770833333333336,1.4576296903649155,0.21018488600384444
9,0.3703125,1.401372006474709,0.21248608900350519
10,0.4244791666666667,1.3643620393714126,0.2126624670054298
11,0.40572916666666664,1.3514921733311245,0.211426272027893
12,0.41354166666666664,1.341279952380122,0.21049629800836556
13,0.4427083333333333,1.2989949518320512,0.21303970599547029
14,0.45,1.2848609924316405,0.21314799500396475
15,0.46822916666666664,1.2341612484990334,0.2130600139789749
16,0.45260416666666664,1.2529425056613221,0.21112842700676993
17,0.4666666666666667,1.2525364973107163,0.21217052001156844
18,0.475,1.2214718176394093,0.21220717098913155
19,0.4973958333333333,1.1933246923952687,0.20992688898695633
20,0.4869791666666667,1.2115538227314853,0.21283209099783562
21,0.471875,1.2058263584059112,0.20884445100091398
22,0.5098958333333333,1.1411864669955507,0.21019219400477596
23,0.5229166666666667,1.1296907600091428,0.212398978008423
24,0.5140625,1.168349061693464,0.2110508470213972
25,0.5375,1.110858018057687,0.20791703899158165
26,0.5395833333333333,1.1129202317218392,0.2108965300139971
27,0.5427083333333333,1.0933114285371741,0.21042668199515902
28,0.5380208333333333,1.0880353771910376,0.2119281959894579
29,0.5619791666666667,1.0654919488089425,0.21122253499925137
30,0.5354166666666667,1.0836834518276914,0.21102736800094135
31,0.5614583333333333,1.065469774907949,0.21064317401032895
32,0.5640625,1.028534256682104,0.21073860899196006
33,0.5729166666666666,1.0335647738709741,0.21101114602060989
34,0.5520833333333334,1.0393565664486009,0.21071180500439368
35,0.5614583333333333,1.038700547510264,0.20922496600542217
36,0.5786458333333333,1.0098368469549686,0.21168200200190768
37,0.5692708333333333,1.0174206636389909,0.20630617899587378
38,0.5770833333333333,1.0135878874331103,0.20543770599761046
39,0.5755208333333334,0.9998726007889728,0.20979680999880657
40,0.5822916666666667,0.9976902202684053,0.2095085220062174
41,0.5723958333333333,1.0150441208664251,0.21103107099770568
42,0.5916666666666667,0.9913150106157576,0.21060800302075222
43,0.5927083333333333,0.9527682693637147,0.20958949497435242
