epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,2.0373258512847277,11.140525880968198
2,0.19791666666666666,1.916125301438935,0.4472540139686316
3,0.30364583333333334,1.693279063944914,0.44628546806052327
4,0.39739583333333334,1.4821247840414242,0.4476464659674093
5,0.4432291666666667,1.3095742050482302,0.44695673300884664
6,0.5166666666666667,1.1605055614393585,0.44643742905464023
7,0.5479166666666667,1.0887979410132584,0.4478161120787263
8,0.6078125,0.9777496201651437,0.4363377570407465
9,0.6458333333333334,0.8699443992303342,0.43483050796203315
10,0.6854166666666667,0.7992111751011439,0.43456097203306854
11,0.7317708333333334,0.6493614595763537,0.435005328967236
12,0.7552083333333334,0.5937428542545864,0.4352216459810734
13,0.8005208333333333,0.5408634613971322,0.43487922300118953
14,0.7885416666666667,0.530743560985643,0.43407458695583045
15,0.8088541666666667,0.506872930332106,0.43633297202177346
16,0.8416666666666667,0.40472179043049716,0.4341802669223398
17,0.8510416666666667,0.39785109344793823,0.4351313770748675
18,0.8765625,0.3337664015439092,0.4354333010269329
19,0.8890625,0.2903474544992252,0.4348569259746
20,0.8890625,0.28312533996543104,0.43734516901895404
21,0.921875,0.21193177554072165,0.4339450739789754
22,0.9182291666666667,0.2140645100145924,0.43361939198803157
23,0.9473958333333333,0.14295826189372005,0.4352925680577755
24,0.953125,0.13692723926232786,0.43486072903033346
25,0.9473958333333333,0.14243813625403812,0.4339250740595162
26,0.9411458333333333,0.14218655715183337,0.43435257498640567
27,0.9447916666666667,0.17139046922021983,0.4338616009335965
28,0.971875,0.09527578724890338,0.43554105004295707
29,0.9734375,0.07635533365668083,0.43411988392472267
30,0.9682291666666667,0.08149891617346783,0.4344248860143125
31,0.9651041666666667,0.10243478405232333,0.43449428607709706
32,0.9625,0.13210724768589954,0.43398756394162774
33,0.95625,0.11512225835907217,0.4336743949679658
34,0.9640625,0.10061401968099633,0.43462623294908553
35,0.9729166666666667,0.08045601391670655,0.43421731691341847
36,0.984375,0.044209527254712826,0.43315546307712793
37,0.9854166666666667,0.040627030526496924,0.43398312805220485
38,0.990625,0.030730077882810514,0.43511143303476274
39,0.9958333333333333,0.011594212195855014,0.43295099097304046
40,0.9947916666666666,0.025426961413147497,0.4340883760014549
41,0.9927083333333333,0.02934304018485911,0.4339816750725731
42,0.9947916666666666,0.021172986483695557,0.4342595840571448
43,0.9942708333333333,0.02303037818673314,0.43442065990529954
44,0.9911458333333333,0.027878755167582814,0.4332399789709598
45,0.99375,0.024181165435940635,0.4328067390015349
46,0.9921875,0.023833740791495965,0.4330067760311067
47,0.9921875,0.03014174323072847,0.4338127529481426
48,0.9885416666666667,0.034051864510592146,0.4335201069479808
49,0.9942708333333333,0.02179281611603742,0.4333425660151988
50,0.990625,0.03534888239691452,0.43338644702453166
51,0.9921875,0.020710332174690402,0.43362508609425277
52,0.9932291666666667,0.02580343378821806,0.4360173710156232
53,0.9932291666666667,0.022995789706402897,0.4333245640154928
54,0.9953125,0.013232898966846417,0.43503095605410635
55,0.9979166666666667,0.008482703232035345,0.4349781650817022
56,0.996875,0.013241811079562318,0.43398166401311755
57,0.9989583333333333,0.004500596953213823,0.4341654779855162
58,0.9994791666666667,0.002224024584782975,0.4351441910257563
59,0.9989583333333333,0.0035874683324399652,0.4354410619707778
60,1.0,0.0017869999470683385,0.434480010997504
61,1.0,0.0010052972406681094,0.43476625601761043
62,0.9994791666666667,0.002450819028427406,0.4348429550882429
63,0.9994791666666667,0.0016086283933409318,0.43442483502440155
64,0.9994791666666667,0.0010985101748980125,0.43279772193636745
65,1.0,0.0010012976430850674,0.43470250093378127
66,1.0,0.0007373316104200726,0.434985292959027
67,1.0,0.000492117808399988,0.43479655298870057
68,0.9994791666666667,0.0019896072782195954,0.4334175740368664
69,1.0,0.0005447266167219804,0.43382154300343245
70,1.0,0.0005171483437226591,0.43396768392995
71,1.0,0.00038122216201558407,0.43762259103823453
72,1.0,0.0007313422492838331,0.4380756040336564
73,1.0,0.0003509765293696249,0.4386488579912111
74,1.0,0.0002911278426799239,0.43869995803106576
75,1.0,0.00038165727497211526,0.4387757939985022
76,1.0,0.0003815439814815716,0.4380894930800423
77,1.0,0.0004266312200937192,0.4389606750337407
78,1.0,0.0004408217144521828,0.4387079910375178
79,1.0,0.00026687668821755416,0.4402002040296793
80,1.0,0.00041144621031054734,0.43999610492028296
81,1.0,0.0007241709934718602,0.4397732359357178
82,1.0,0.000373784613519983,0.4395086809527129
83,1.0,0.00031877928342176034,0.44003190798684955
84,1.0,0.0002636130017760609,0.4397545940009877
85,1.0,0.00023599480426091015,0.4379451189888641
86,1.0,0.0002804803269991309,0.4383960770210251
87,1.0,0.00042222622088251675,0.4372644550167024
88,1.0,0.0002805188184185904,0.4386636019917205
89,1.0,0.0005313048393427566,0.43885680905077606
90,1.0,0.00044495931883551634,0.43933240696787834
91,1.0,0.0002435351581768874,0.43876048899255693
92,1.0,0.0003792076678091318,0.4394439529860392
93,1.0,0.0002707574343099734,0.4386044249404222
94,1.0,0.00023788099072645513,0.4379704459570348
95,1.0,0.0003104102952234751,0.4395336339948699
96,1.0,0.0002943830201117208,0.43913454900030047
97,1.0,0.00029655067981886014,0.4390359550016001
98,1.0,0.0007024722330614316,0.4391188269946724
99,1.0,0.00019062863430008292,0.43865975097287446
100,1.0,0.0002564610925274996,0.4395234559196979
