epoch,train_accuracy,train_loss,epoch_time_s
1,0.20885416666666667,1.837354157895458,12.1531848940067
2,0.3703125,1.5499900623243683,0.45089715404901654
3,0.4401041666666667,1.3437077930995396,0.4501198260113597
4,0.5083333333333333,1.1875703811645508,0.4497492939699441
5,0.5484375,1.055292575213374,0.44952699600253254
6,0.621875,0.9172486791805345,0.44856172101572156
7,0.6296875,0.8836148281486667,0.4501433949917555
8,0.7010416666666667,0.7291991214362943,0.45017063000705093
9,0.7385416666666667,0.6547804073411592,0.4637270369566977
10,0.7651041666666667,0.5930089298559695,0.4548283909680322
11,0.8078125,0.5032173721157774,0.4514108500443399
12,0.8473958333333333,0.3918294741182911,0.45191295992117375
13,0.859375,0.3734661185011572,0.451863004011102
14,0.8838541666666667,0.30656206948416576,0.45090084394905716
15,0.8854166666666666,0.29512265847653757,0.450166480964981
16,0.9260416666666667,0.2095007194548237,0.45186810998711735
17,0.9192708333333334,0.21430261548684568,0.44946084695402533
18,0.9161458333333333,0.21373064493646426,0.46402858197689056
19,0.9375,0.1706459546575741,0.45708766393363476
20,0.9291666666666667,0.18801364229649914,0.4517566650174558
21,0.95,0.14895106067462843,0.45043212804012
22,0.9625,0.12105774684828155,0.4512883430579677
23,0.9734375,0.08161221365539395,0.450951233971864
24,0.9708333333333333,0.0850323598603813,0.45139558310620487
25,0.96875,0.10081238092816606,0.45071068592369556
26,0.96875,0.09661751687526703,0.4517617810051888
27,0.965625,0.1051969720392811,0.4652541420655325
28,0.9770833333333333,0.07799258980215812,0.45161631098017097
29,0.9890625,0.03683081716299057,0.4523483569500968
30,0.9984375,0.013095228351196465,0.4494961790041998
31,0.9973958333333334,0.010078061292214053,0.45184277405496687
32,0.9963541666666667,0.011401947390060035,0.44940646493341774
33,0.9947916666666666,0.02042189750972451,0.45067814900539815
34,0.9973958333333334,0.009873493259050408,0.4495393169345334
35,0.9885416666666667,0.034047475175894036,0.4505096309585497
36,0.9880208333333333,0.035752112281565766,0.46594539703801274
37,0.9875,0.03988955214011426,0.4518370720325038
38,0.9822916666666667,0.04581354695315264,0.4507199890213087
39,0.9776041666666667,0.059370087588928186,0.44971708592493087
40,0.9760416666666667,0.06443884197850616,0.45024205499794334
41,0.98125,0.0595989998049882,0.4501270359614864
42,0.990625,0.03653341034541325,0.4501697320956737
43,0.9932291666666667,0.02637611334497223,0.4503445531008765
44,0.9958333333333333,0.01218993145668385,0.45580896409228444
45,0.9921875,0.01872848465810625,0.462571638985537
46,0.9927083333333333,0.021175478695302594,0.4517582959961146
47,0.990625,0.028142055886208404,0.4512930950149894
48,0.9932291666666667,0.016147568639443846,0.4515744870295748
49,0.9984375,0.007992527303190864,0.45043249893933535
50,0.9994791666666667,0.004574178972718667,0.4500472309300676
51,0.9989583333333333,0.0034363353862522207,0.4494487049523741
52,0.9984375,0.004226607723845815,0.4504977229516953
53,0.9958333333333333,0.009762683441406307,0.46335855999495834
54,0.996875,0.010050687575902866,0.4552264369558543
55,0.996875,0.009409409136112247,0.4524835030315444
56,0.9979166666666667,0.008698867414412753,0.4504759559640661
57,0.9994791666666667,0.0026146517800433294,0.4505059050861746
58,1.0,0.0012802157598566645,0.451013263897039
59,1.0,0.0008751003694131362,0.4507032510591671
60,1.0,0.00047567838527338237,0.4497693660669029
61,1.0,0.0005251008337743732,0.4495341330766678
62,1.0,0.0005193487847965135,0.4672249429859221
63,1.0,0.000485250354288336,0.4540934410179034
64,1.0,0.00045314570461228796,0.45114249899052083
65,1.0,0.00043673225849562763,0.45144212897866964
66,1.0,0.00031651756631172434,0.4511396479792893
67,1.0,0.0003149088481631206,0.45047257700935006
68,1.0,0.000301474346589221,0.45108035602606833
69,1.0,0.0002802417452009965,0.45050973701290786
70,1.0,0.00028046111419454826,0.466111398069188
71,1.0,0.00020767250430903266,0.4519815939711407
72,1.0,0.00035752271140488437,0.4516364400042221
73,1.0,0.0002582156769361119,0.45071035402361304
74,1.0,0.0002355019564322215,0.45010162389371544
75,1.0,0.0002796213807804244,0.4494102260796353
76,1.0,0.00019133861642330884,0.4521067440509796
77,1.0,0.0002205734357370862,0.44951083592604846
78,1.0,0.00029208289592393805,0.4602486080257222
79,1.0,0.00023644058988904772,0.45877800101879984
80,0.9989583333333333,0.0020553074812763657,0.4523023640504107
81,1.0,0.0004421743338604515,0.4502609319752082
82,1.0,0.0004474480726699136,0.45042590505909175
83,1.0,0.0002345099809997696,0.44927796709816903
84,1.0,0.00026712695930191147,0.44998993596527725
85,1.0,0.0002637301310326676,0.44876606902107596
86,1.0,0.0003942795518348564,0.4495155100012198
87,1.0,0.00039630590947534964,0.46631610696204007
88,1.0,0.00038863840341872097,0.4525193910812959
89,1.0,0.00030194167760485896,0.4515597469871864
90,1.0,0.0002812899881973863,0.45067707903217524
91,1.0,0.00023389259728660085,0.45145694096572697
92,1.0,0.0003054398275930815,0.4495225209975615
93,1.0,0.0002305087360211325,0.44965506403241307
94,1.0,0.0002516550432453502,0.4513238579966128
95,1.0,0.00031067430165273197,0.46355737606063485
96,1.0,0.00025416616093823497,0.45402605296112597
97,1.0,0.000269471314422102,0.45325807202607393
98,1.0,0.0002998944001310334,0.45167485903948545
99,1.0,0.00020253421092519954,0.4519766579614952
100,1.0,0.00023761338278727263,0.4503238119650632
