epoch,train_accuracy,train_loss,epoch_time_s
1,0.16041666666666668,2.3241560488331077,8.161170972976834
2,0.19479166666666667,2.0405734315210458,2.1219312800094485
3,0.16302083333333334,2.1127448451762296,2.121242190944031
4,0.17708333333333334,2.1371160468276664,2.1186481120530516
5,0.20625,1.9983887341557718,2.1216315199853852
6,0.24791666666666667,1.9611197568932357,2.121988258091733
7,0.27708333333333335,1.8029812637640505,2.119965662015602
8,0.303125,1.7798040000759825,2.1211403989000246
9,0.3453125,1.696904602829291,2.120310188969597
10,0.40208333333333335,1.5339424678257534,2.119892052025534
11,0.48541666666666666,1.397878191422443,2.1215087870368734
12,0.4270833333333333,1.547722442782655,2.120863757096231
13,0.45416666666666666,1.4825704263181103,2.1197314859600738
14,0.37083333333333335,1.6318569572604433,2.122362563968636
15,0.340625,1.6679605717561683,2.1212927039014176
16,0.415625,1.4573669316817304,2.11930187093094
17,0.49583333333333335,1.2757334300449916,2.118729442008771
18,0.5161458333333333,1.2238227669073611,2.119823517045006
19,0.5348958333333333,1.2014801005927884,2.1209710569819435
20,0.5145833333333333,1.265512077175841,2.1197241499321535
21,0.565625,1.0931253822482363,2.1191091029904783
22,0.6489583333333333,0.9076646707495865,2.1206058430252597
23,0.6604166666666667,0.8849045150134028,2.1187745459610596
24,0.6291666666666667,0.960163587453414,2.11998757510446
25,0.65,0.8943420371230768,2.1203635149868205
26,0.7296875,0.710054706067455,2.118683379027061
27,0.7739583333333333,0.6120989381050577,2.119004467036575
28,0.7489583333333333,0.6427473905135174,2.1192627949640155
29,0.8046875,0.5235974954099071,2.117287606932223
30,0.8083333333333333,0.5089679319031385,2.1193740570452064
31,0.7895833333333333,0.5864941888925981,2.117206133902073
32,0.8302083333333333,0.42284943814180337,2.1201998570468277
33,0.8526041666666667,0.3757901751265234,2.117906041094102
34,0.8739583333333333,0.3480359717291229,2.120578741072677
35,0.8583333333333333,0.3930039104150266,2.1163232339313254
36,0.88125,0.32561252360441245,2.1173760460224003
37,0.8963541666666667,0.2986858066247434,2.1159020350314677
38,0.9177083333333333,0.24520486447275902,2.1176347590517253
39,0.921875,0.21093838628457517,2.1177901830524206
40,0.9052083333333333,0.2605397535830128,2.115953196072951
41,0.9166666666666666,0.24104832994694614,2.118139134021476
42,0.9145833333333333,0.23576259686022388,2.1196488989517093
43,0.9140625,0.24104337132706935,2.118424403015524
44,0.934375,0.19514969112921735,2.1174889180110767
45,0.9520833333333333,0.14024855603977127,2.1166677039582282
46,0.953125,0.14307173758136982,2.117564676096663
47,0.9458333333333333,0.1598627385436272,2.1193554049823433
48,0.9484375,0.14053621030583674,2.118126866989769
49,0.9583333333333334,0.13292505814104663,2.1177339470013976
50,0.9588541666666667,0.12645666185690432,2.1187208709307015
51,0.94375,0.14933654410498484,2.118287642020732
52,0.9848958333333333,0.06021132733748884,2.117792586912401
53,0.9739583333333334,0.07448031665111074,2.1178918699733913
54,0.9697916666666667,0.09223034503508587,2.1165103239472955
55,0.9890625,0.042920131768499105,2.1181673830142245
56,0.99375,0.023716955153005464,2.116977749974467
57,0.9895833333333334,0.031481477245688436,2.117440822068602
58,0.9854166666666667,0.03980800666067065,2.1188903709407896
59,0.9890625,0.0388497640891951,2.1193796689622104
60,0.9947916666666666,0.01668622285431745,2.11740531004034
61,0.9989583333333333,0.007728181346034517,2.1171626889845356
62,0.9989583333333333,0.005736867806931235,2.1193122069817036
63,0.9947916666666666,0.013884348835682079,2.1178442089585587
64,0.9942708333333333,0.025107766345751528,2.1172095040092245
65,0.9916666666666667,0.027305723137545344,2.1185489820782095
66,0.9953125,0.01386883625646635,2.1168227300513536
67,0.9921875,0.02314169390355142,2.1195957460440695
68,0.9932291666666667,0.018769860355069442,2.124275767011568
69,0.996875,0.0134366743152543,2.1200320729985833
70,0.9958333333333333,0.013961807233566532,2.117373184999451
71,0.9989583333333333,0.00719070089790894,2.117444109986536
72,0.9958333333333333,0.015130364946184718,2.1182043709559366
73,0.9973958333333334,0.010517373787505287,2.1178087779553607
74,0.9994791666666667,0.0048465977327860135,2.119228077935986
75,0.9973958333333334,0.009541736533675267,2.1171362239401788
76,0.9979166666666667,0.005417101255294924,2.1186985230306163
77,0.9994791666666667,0.00559915268071452,2.1175604399759322
78,0.9994791666666667,0.003311897933064979,2.1146354380762205
79,1.0,0.001596003493332133,2.1138888399582356
80,1.0,0.0009461453198740373,2.1118227649712935
81,0.9994791666666667,0.0019688055071295524,2.112431443994865
82,0.9994791666666667,0.0019559924999175936,2.1116947679547593
83,1.0,0.0007849435607085423,2.1121214689919725
84,1.0,0.0010716339844107931,2.112948387977667
85,1.0,0.0008015236270861054,2.1118405510205775
86,0.9994791666666667,0.001941763788784797,2.112048207083717
87,0.9989583333333333,0.004944767088781358,2.1118922650348395
88,0.996875,0.006640832299575666,2.1111941429553553
89,0.996875,0.007972060205243832,2.111873753950931
90,0.9994791666666667,0.0016149570704532825,2.1116304099559784
91,1.0,0.0012686355828250549,2.1112611879361793
92,1.0,0.0008781999805752112,2.112394440919161
93,1.0,0.0014795808896080269,2.111040867981501
94,0.9994791666666667,0.002094452062203568,2.1104142860276625
95,1.0,0.0009412510363309055,2.1136414009379223
96,0.9994791666666667,0.0017636012064996271,2.113082190975547
97,0.9994791666666667,0.0015975705397847507,2.116299501969479
98,1.0,0.0009205866662063161,2.1165103079983965
99,1.0,0.0005595144117251039,2.114216319983825
100,0.9989583333333333,0.0031752961730508477,2.114177133073099
