epoch,train_accuracy,train_loss,epoch_time_s
1,0.13671875,1.948631112064634,4.073440222011413
2,0.14732142857142858,1.9474653473922185,0.2092622880009003
3,0.15625,1.9463936814240046,0.20921842101961374
4,0.1484375,1.9426240367548806,0.20991657697595656
5,0.19810267857142858,1.912253154175622,0.20945890998700634
6,0.25669642857142855,1.7127023594720023,0.20942199497949332
7,0.2924107142857143,1.6175426713057928,0.20927754999138415
8,0.31361607142857145,1.5373331138065882,0.20890942501137033
9,0.3247767857142857,1.49651215331895,0.20864529002574272
10,0.34765625,1.4633327211652483,0.2103871509898454
11,0.3560267857142857,1.4275591714041573,0.21035844201105647
12,0.34988839285714285,1.4164295664855413,0.21161738800583407
13,0.3549107142857143,1.4041358019624437,0.20969959400827065
14,0.36607142857142855,1.409031753029142,0.21025670002563857
15,0.35323660714285715,1.4022827446460724,0.21192749802139588
16,0.38783482142857145,1.3723247519561224,0.21007708500837907
17,0.38560267857142855,1.3789716107504708,0.21042533800937235
18,0.3677455357142857,1.4094701494489397,0.21126992101198994
19,0.37723214285714285,1.392886174576623,0.21058453898876905
20,0.3939732142857143,1.3488198050430842,0.2101066390168853
21,0.41294642857142855,1.326209911278316,0.21109922500909306
22,0.4029017857142857,1.3297844316278185,0.21130391699261963
23,0.41015625,1.3249446196215493,0.20925293400068767
24,0.40457589285714285,1.3084591329097748,0.2100898229982704
25,0.43136160714285715,1.2927541392190116,0.2113343040109612
26,0.41796875,1.2952557759625571,0.20966996700735763
27,0.4213169642857143,1.3017417618206568,0.21005290499306284
28,0.40904017857142855,1.3065379432269506,0.21276295999996364
29,0.42299107142857145,1.2638042143413,0.2106537359941285
30,0.4291294642857143,1.2756152067865645,0.20953118402394466
31,0.44419642857142855,1.263114116021565,0.2109894710010849
32,0.45870535714285715,1.2461319948945726,0.21143366798060015
33,0.4609375,1.234432420560292,0.20996464099152945
34,0.44810267857142855,1.2406231292656489,0.21009988800506108
35,0.45870535714285715,1.2430943250656128,0.2113237869925797
36,0.45814732142857145,1.2237870480333055,0.20336961900466122
37,0.4838169642857143,1.2023100129195623,0.20444064101320691
38,0.4654017857142857,1.2016047920499529,0.20538299198960885
39,0.46484375,1.211541982633727,0.205735569994431
40,0.4536830357142857,1.214964040688106,0.20271242401213385
41,0.47265625,1.2188947413648878,0.20345792698208243
42,0.47433035714285715,1.2069432735443115,0.2058926490135491
43,0.4849330357142857,1.1793534798281533,0.2012489379849285
44,0.4765625,1.1829465627670288,0.20252154400805011
45,0.48325892857142855,1.1905540227890015,0.2037879760027863
46,0.4888392857142857,1.1718422515051705,0.20475665599224158
47,0.48660714285714285,1.173298837883132,0.20217533700633794
48,0.4564732142857143,1.2060664764472417,0.20395856897812337
49,0.49386160714285715,1.1652831818376268,0.20618560400907882
50,0.48549107142857145,1.152926287480763,0.20211422798456624
51,0.4849330357142857,1.186279603413173,0.20399767201161012
52,0.5016741071428571,1.1631913632154465,0.20490199100458995
53,0.49441964285714285,1.156831939305578,0.20475450399680994
54,0.51171875,1.154093963759286,0.2026428780227434
55,0.5033482142857143,1.153552777000836,0.20408506999956444
56,0.5061383928571429,1.1361866572073527,0.2059122109785676
57,0.5111607142857143,1.1288926218237196,0.20205221901414916
58,0.52734375,1.1138829780476434,0.20121735899010673
59,0.5189732142857143,1.1158744841814041,0.1980465069937054
60,0.5145089285714286,1.107717560870307,0.1938982860010583
61,0.5184151785714286,1.1093991420098714,0.19403277200763114
62,0.5184151785714286,1.1016956248453684,0.19061279098968953
63,0.49776785714285715,1.135231614112854,0.19061086501460522
64,0.5200892857142857,1.1183511103902544,0.19033937400672585
65,0.5161830357142857,1.0973319240978785,0.19032851301017217
66,0.5290178571428571,1.1004187166690826,0.19008082398795523
67,0.5318080357142857,1.0915006228855677,0.190549994003959
68,0.5178571428571429,1.0913122913667135,0.19060068399994634
69,0.5329241071428571,1.0875653752258845,0.1908165590139106
70,0.5340401785714286,1.08604576757976,0.19037331000436097
71,0.5239955357142857,1.0629115679434367,0.18969703000038862
72,0.5267857142857143,1.0825903181518828,0.190269493003143
73,0.5396205357142857,1.0703483479363578,0.19031542699667625
74,0.5496651785714286,1.0540671391146523,0.19121248900773935
75,0.5424107142857143,1.0792698860168457,0.19029871802194975
76,0.53515625,1.0819998851844244,0.19021578601677902
77,0.5424107142857143,1.05839204788208,0.19122160199913196
78,0.5602678571428571,1.0466262953622,0.19062236600439064
79,0.5440848214285714,1.0465871351105827,0.19095896001090296
80,0.5541294642857143,1.04936526290008,0.19033020301139913
81,0.546875,1.0615423257861818,0.1944387030089274
82,0.5491071428571429,1.0477400102785654,0.1909317979880143
83,0.5452008928571429,1.0521907061338425,0.19055783000658266
84,0.5563616071428571,1.0492704872574126,0.19040232998668216
