epoch,train_accuracy,train_loss,epoch_time_s
1,0.1796875,2.437226885841006,5.165731896995567
2,0.1893028846153846,2.2539808182489303,0.9824202929157764
3,0.19471153846153846,2.1352472396123976,0.9793637190014124
4,0.17848557692307693,2.126522068750291,0.9782338570803404
5,0.17427884615384615,2.1118408793494816,0.9783534369198605
6,0.18088942307692307,2.074053918747675,0.9774278280092403
7,0.1700721153846154,2.135639254252116,0.9804576170863584
8,0.17067307692307693,2.0489710353669666,0.9770378780085593
9,0.2247596153846154,1.9339200564793178,0.9786881790496409
10,0.2938701923076923,1.8045601436070033,0.9789767509792
11,0.32632211538461536,1.6877772376650855,0.976306983968243
12,0.38521634615384615,1.5945627348763602,0.9783698590472341
13,0.41586538461538464,1.5329154060000465,0.9765840070322156
14,0.4765625,1.368432871500651,0.9770249419379979
15,0.4567307692307692,1.4606490180605933,0.9774284609593451
16,0.46814903846153844,1.4203888756888254,0.9771244559669867
17,0.5348557692307693,1.2628908838544572,0.9779556010616943
18,0.5612980769230769,1.1086547828855968,0.977115474990569
19,0.5985576923076923,1.0026354199364071,0.9772213370306417
20,0.6448317307692307,0.9079249313899449,0.9765598019585013
21,0.6724759615384616,0.8576846917470297,0.976384095964022
22,0.7217548076923077,0.7368844690777007,0.9771088738925755
23,0.7133413461538461,0.7735055401211693,0.9781611450016499
24,0.7680288461538461,0.6235564368111747,0.9765020500635728
25,0.7770432692307693,0.6177526008515131,0.9777817660942674
26,0.7776442307692307,0.6206674836930774,0.9780802379827946
27,0.7614182692307693,0.6432280290694464,0.9775643070461228
28,0.8022836538461539,0.5404345285324823,0.9786251860205084
29,0.8389423076923077,0.43173863320123584,0.977729037986137
30,0.8701923076923077,0.3436431237629482,0.9787863810779527
31,0.8768028846153846,0.3582203916140965,0.9775698099983856
32,0.8834134615384616,0.32486272709710257,0.977987930062227
33,0.8870192307692307,0.3137147364162263,0.9779552640393376
34,0.890625,0.29130897294907343,0.977767208009027
35,0.9050480769230769,0.26410797919545853,0.9766945820301771
36,0.9242788461538461,0.21775682256335305,0.9782082530437037
37,0.9471153846153846,0.15785518231846038,0.9771497099427506
38,0.9429086538461539,0.16537432954424902,0.9799937650095671
39,0.9332932692307693,0.17831433159964424,0.9781663760077208
40,0.9320913461538461,0.18390554587046307,0.9768311199732125
41,0.9356971153846154,0.17425381598018463,0.9776529269292951
42,0.9651442307692307,0.12030959746667318,0.9765417439630255
43,0.9639423076923077,0.10671999546743574,0.9759598800446838
44,0.9621394230769231,0.10626215537389119,0.9760612640529871
45,0.9525240384615384,0.1309416372861181,0.976266383077018
46,0.9561298076923077,0.13846280120667956,0.9791445579612628
47,0.9831730769230769,0.06430506287586121,0.9799033380113542
48,0.9867788461538461,0.04301064381642001,0.9777497960021719
49,0.9879807692307693,0.040871721665774075,0.9797775850165635
50,0.9819711538461539,0.0508109448743718,0.977115607005544
51,0.9759615384615384,0.07056404877276648,0.9768656980013475
52,0.9795673076923077,0.05868380587725412,0.9761779881082475
53,0.9831730769230769,0.06197765175075758,0.9773318599909544
54,0.984375,0.05278980316860335,0.9755851889494807
55,0.9933894230769231,0.026376504078507425,0.9755645469995216
56,0.9909855769230769,0.023545793532615617,0.9758773159701377
57,0.9873798076923077,0.0349679956035245,0.9754447410814464
58,0.9921875,0.029988940539104596,0.9755607969127595
59,0.9939903846153846,0.03414145574151051,0.9757875159848481
60,0.9969951923076923,0.011041776090860368,0.976035637082532
61,0.9981971153846154,0.007452260130750282,0.9758016540436074
62,0.9969951923076923,0.016284530257274,0.9752885709749535
63,0.9963942307692307,0.011845370133717855,0.9763618200086057
64,0.9987980769230769,0.00685279607063248,0.975713511928916
65,0.9951923076923077,0.01567331437198889,0.975213130004704
66,0.9975961538461539,0.007823329463246324,0.9764492399990559
67,0.9975961538461539,0.008678615395911037,0.9752858099527657
68,0.9993990384615384,0.005173666305130436,0.9752752609783784
69,0.9993990384615384,0.004727630707479658,0.9771725259488449
70,1.0,0.00126163074303241,0.9778904359554872
71,0.9993990384615384,0.003596662088585574,0.9758040839806199
72,0.9993990384615384,0.005717484586473022,0.9762060660868883
73,0.9993990384615384,0.003083091171547061,0.9765718290582299
74,0.9993990384615384,0.0025304711800778197,0.9764680890366435
75,1.0,0.0008688518733140968,0.9771224140422419
76,1.0,0.0008582677719892846,0.9765672179637477
77,1.0,0.0007379241054877639,0.9792408699868247
78,1.0,0.0013277617776544675,0.9773845330346376
79,0.9987980769230769,0.003930758976466244,0.9779642010107636
80,0.9981971153846154,0.0037191165722019618,0.9776448690099642
81,0.9993990384615384,0.0034896617017996807,0.9782947350759059
82,0.9993990384615384,0.0020682843845515023,0.9767229009885341
83,1.0,0.0010918111296459323,0.9770426020259038
84,1.0,0.0009469250366756958,0.9765610650647432
85,1.0,0.0004935997671314649,0.9765852809650823
86,1.0,0.0006506194926000068,0.978041117079556
87,0.9993990384615384,0.0025066680158488453,0.9768077359767631
88,0.9993990384615384,0.0014116605466586492,0.976982714026235
89,1.0,0.000857969285321555,0.9772115189116448
90,0.9993990384615384,0.001209261732929874,0.9789037180598825
91,1.0,0.000707002368844336,0.9763247619848698
92,1.0,0.0008014923704433299,0.9765180050162598
93,1.0,0.0004595584014341945,0.9755844649625942
94,0.9993990384615384,0.0024277938396802972,0.9753856329480186
95,1.0,0.0005807900235855154,0.9762670960044488
96,1.0,0.0005099638315316822,0.9750887100817636
