epoch,train_accuracy,train_loss,epoch_time_s
1,0.14963942307692307,1.9713762237912134,6.364372826996259
2,0.1502403846153846,1.9448489143734886,0.22151730104815215
3,0.15625,1.9348421596345446,0.2155742779141292
4,0.1544471153846154,1.935895992460705,0.21706850605551153
5,0.14483173076923078,1.9466279938107445,0.2161321290768683
6,0.14002403846153846,1.9412259964715868,0.21664841007441282
7,0.15865384615384615,1.9349189667474656,0.21499659307301044
8,0.15204326923076922,1.9367557389395578,0.21624367404729128
9,0.14302884615384615,1.9341969853355772,0.21614392194896936
10,0.16165865384615385,1.93076844896589,0.21666398993693292
11,0.14963942307692307,1.9339911687941778,0.21381850098259747
12,0.14783653846153846,1.9313578060695102,0.2180386979598552
13,0.17307692307692307,1.9168949490501768,0.21861723705660552
14,0.1658653846153846,1.920924100421724,0.21904322504997253
15,0.18269230769230768,1.9119548343476795,0.2209729430032894
16,0.18990384615384615,1.8978398686363585,0.21767780603840947
17,0.2013221153846154,1.890232971736363,0.21789900097064674
18,0.19290865384615385,1.8850254921686083,0.2164479800267145
19,0.21394230769230768,1.871428598676409,0.21568029606714845
20,0.203125,1.8579304468064082,0.21754719503223896
21,0.21754807692307693,1.8521906444004603,0.21914603502955288
22,0.21754807692307693,1.8477046921139673,0.22006795392371714
23,0.22716346153846154,1.836053734733945,0.22413920203689486
24,0.24639423076923078,1.8164894149416968,0.22546978294849396
25,0.24699519230769232,1.8172104835510254,0.22435769101139158
26,0.24519230769230768,1.8175336338224866,0.22520110791083425
27,0.2530048076923077,1.8036950020563034,0.22673404403030872
28,0.27884615384615385,1.7755346706935338,0.22719604708254337
29,0.2734375,1.76696746916998,0.222363758017309
30,0.2704326923076923,1.773362009865897,0.22526840004138649
31,0.28846153846153844,1.742794858841669,0.22676221607252955
32,0.2956730769230769,1.7250097638084776,0.2266063530696556
33,0.2932692307692308,1.710442692892892,0.2249536489835009
34,0.29507211538461536,1.722610668908982,0.22090872295666486
35,0.29927884615384615,1.6989669118608748,0.22191999410279095
36,0.30649038461538464,1.6943904695056733,0.22107867302838713
37,0.3082932692307692,1.6721331596374511,0.22281493293121457
38,0.30288461538461536,1.6740518115815661,0.22088300599716604
39,0.3215144230769231,1.6604375566755023,0.22131011995952576
40,0.32752403846153844,1.6488017899649483,0.22263315808959305
41,0.31971153846153844,1.6445399647667294,0.22218511905521154
42,0.32091346153846156,1.6377827916826522,0.22226163290906698
43,0.32752403846153844,1.6296996343703496,0.22220920294057578
44,0.3329326923076923,1.6165160860334125,0.22143978206440806
45,0.34555288461538464,1.6033609026954287,0.22205199499148875
46,0.3395432692307692,1.6016599564325242,0.2211363730020821
47,0.3485576923076923,1.5896234875633604,0.22158676804974675
48,0.3329326923076923,1.6009550140017554,0.22293053404428065
49,0.35877403846153844,1.5737019084748767,0.22104941704310477
50,0.3635817307692308,1.5565466835385278,0.22195895994082093
51,0.3659855769230769,1.539094030289423,0.22197009902447462
52,0.35997596153846156,1.5416462625776017,0.22164644103031605
53,0.36959134615384615,1.543187899816604,0.2232762910425663
54,0.3659855769230769,1.5289810089837936,0.2245035240193829
55,0.36538461538461536,1.5218759718395414,0.22093548602424562
56,0.3683894230769231,1.52124148777553,0.22265104507096112
