epoch,train_accuracy,train_loss,epoch_time_s
1,0.16183035714285715,2.05930187020983,2.289041725016432
2,0.20089285714285715,1.958101063966751,0.43419741600519046
3,0.2818080357142857,1.7850132073674883,0.4345456460141577
4,0.34207589285714285,1.6407366480146135,0.4351267759921029
5,0.43080357142857145,1.4380040083612715,0.42982493599993177
6,0.4609375,1.3510904610157013,0.4403969760169275
7,0.5100446428571429,1.2171639714922224,0.4315598940011114
8,0.5641741071428571,1.1080309429339,0.43440471502253786
9,0.5920758928571429,1.0123197521482195,0.4350172240228858
10,0.6244419642857143,0.9335227246795382,0.4366309600009117
11,0.6635044642857143,0.8947348509516034,0.43552852599532343
12,0.6702008928571429,0.8450519293546677,0.4285354549938347
13,0.7181919642857143,0.7266562719430242,0.4315903039823752
14,0.7583705357142857,0.6252654822809356,0.4466987070045434
15,0.7940848214285714,0.5545294146452632,0.4405469069897663
16,0.7728794642857143,0.5916089404906545,0.49375335598597303
17,0.8175223214285714,0.4690653458237648,0.46145057599642314
18,0.8621651785714286,0.36379995729242054,0.4326644520042464
19,0.8431919642857143,0.40443211634244236,0.4358396439929493
20,0.8565848214285714,0.3611597328313759,0.4334130610222928
21,0.8962053571428571,0.2836936744196074,0.43311432300833985
22,0.90625,0.27879162239176886,0.43507274400326423
23,0.8984375,0.2789447030850819,0.4338794079958461
24,0.9363839285714286,0.17472580474402225,0.4334670389944222
25,0.9308035714285714,0.18936356902122498,0.43290961600723676
26,0.9313616071428571,0.2070177620542901,0.43433149901102297
27,0.9592633928571429,0.1315972858241626,0.4345393889816478
28,0.9665178571428571,0.10913885052182845,0.43795606901403517
29,0.9458705357142857,0.15431097462507232,0.4361490920127835
30,0.9575892857142857,0.12922567421836512,0.4340195589757059
31,0.9693080357142857,0.0929375131215368,0.4334137920232024
32,0.9665178571428571,0.10658496897667646,0.4360640670056455
33,0.9614955357142857,0.10697580195431199,0.45517388900043443
34,0.9681919642857143,0.09823646003912602,0.49326721898978576
35,0.9787946428571429,0.07136191191550877,0.44152772301458754
36,0.9760044642857143,0.079135123490622,0.43568773998413235
37,0.9810267857142857,0.06340517648329426,0.43536837201099843
38,0.9827008928571429,0.05462054835100259,0.4345908679824788
39,0.9838169642857143,0.05023134471515992,0.434213105996605
40,0.9893973214285714,0.029767005454881916,0.43529439298436046
41,0.9910714285714286,0.0263587239314802,0.4337107909959741
42,0.9905133928571429,0.028290917573031038,0.4340767769899685
43,0.9938616071428571,0.02451258366428582,0.4361836530151777
44,0.9977678571428571,0.01109709871317526,0.43464710999978706
45,0.9938616071428571,0.017303573520621285,0.43227001998457126
46,0.9921875,0.031388751251922385,0.43451435799943283
47,0.9838169642857143,0.05480868681167651,0.43467724398942664
48,0.9944196428571429,0.019749773732785667,0.43013029400026426
49,0.99609375,0.009267767144982437,0.43140477701672353
50,0.9972098214285714,0.014918797196254932,0.4316666219965555
51,0.9983258928571429,0.007466109390536856,0.43632095598150045
52,0.9988839285714286,0.002825297005724029,0.42424371899687685
53,0.9994419642857143,0.0022652974938474862,0.4323504710046109
54,0.9983258928571429,0.015222222224110737,0.4459524640114978
55,0.9972098214285714,0.005723321989145396,0.4563880260102451
56,0.99609375,0.009591749592800625,0.49337482699775137
57,0.9983258928571429,0.004410136598120776,0.43786865699803457
58,0.9966517857142857,0.00832355369389656,0.4335629300039727
59,0.9977678571428571,0.007292666337369675,0.43062097299844027
60,0.9983258928571429,0.0064954167672632524,0.43097532098181546
61,0.9949776785714286,0.017840637320270098,0.43062336000730284
62,0.9972098214285714,0.009066127591982618,0.4333272429939825
63,0.9983258928571429,0.0063852208976251336,0.4332424160093069
64,1.0,0.0021032044491481167,0.4324996300274506
65,0.9994419642857143,0.0022425928608364692,0.4292730070010293
66,0.9994419642857143,0.002309407314377105,0.4293580339872278
67,1.0,0.0009968662145963339,0.4287510360009037
68,1.0,0.0010885437363218184,0.4323621400108095
69,1.0,0.000779550082370406,0.4331563650048338
70,1.0,0.0005993541651280664,0.42961681200540625
71,1.0,0.0008977153962145426,0.4303456289926544
72,1.0,0.0005706771025870694,0.43016337099834345
73,1.0,0.0005458538624744895,0.4358961979742162
74,1.0,0.00045499125709674057,0.4968441119999625
75,1.0,0.0002892155355636662,0.4555490209895652
76,1.0,0.00040288140527471635,0.43196820601588115
77,1.0,0.0003489299332224099,0.43408040099893697
78,1.0,0.00026031529393679066,0.430417789000785
79,1.0,0.00041458696848297095,0.4304432710050605
80,1.0,0.0003664049831318802,0.4315875289903488
81,1.0,0.00032385542518958185,0.43164676800370216
82,1.0,0.0002783474114299419,0.4255772629985586
83,1.0,0.00030164463117086725,0.42941188300028443
84,1.0,0.00032378621446176633,0.4291425939882174
85,1.0,0.00037598090628827255,0.42844706200412475
86,1.0,0.0008516141536217349,0.4275390449911356
87,1.0,0.000232606383568574,0.43137069800286554
88,1.0,0.00031295900225813966,0.43115731998113915
89,1.0,0.00024468380953684185,0.43140722601674497
90,1.0,0.0002598511455289554,0.4291818249912467
91,1.0,0.0003434589676284564,0.43440771001041867
92,1.0,0.0003130471969987931,0.4343620409781579
93,1.0,0.00037531380907499364,0.42299224401358515
94,0.9994419642857143,0.0007890211374095608,0.4339487580000423
95,1.0,0.0002555607716203667,0.4449105150124524
96,1.0,0.0004687335879550249,0.4729353889997583
97,1.0,0.00033006428124541083,0.4839360929909162
98,1.0,0.00031314479903293043,0.43283758498728275
99,1.0,0.00036021656342200004,0.43129912900622003
100,1.0,0.000305169902795959,0.43224801297765225
