epoch,train_accuracy,train_loss,epoch_time_s
1,0.15989583333333332,1.9181427780462772,0.789850790053606
2,0.15416666666666667,1.9092760786718252,0.29593092110008
3,0.15572916666666667,1.9049622827646684,0.29467287100851536
4,0.16822916666666668,1.9000736625827088,0.29522994509898126
5,0.1796875,1.8982053094980669,0.29582424787804484
6,0.16510416666666666,1.8959865336515465,0.2958516818471253
7,0.17708333333333334,1.9032320295061385,0.29390478297136724
8,0.1734375,1.898153172707071,0.2931944830343127
9,0.1765625,1.8942266386382434,0.29342875396832824
10,0.1859375,1.892613375916773,0.3003010649699718
11,0.184375,1.8919280966933893,0.2953414670191705
12,0.1765625,1.8949368457404934,0.2935638150665909
13,0.1890625,1.8891627058690907,0.29380810004658997
14,0.17447916666666666,1.8932432836415816,0.29152635810896754
15,0.17447916666666666,1.8885500810584244,0.29533992800861597
16,0.17708333333333334,1.8930828094482421,0.30028867395594716
17,0.13958333333333334,1.9589137836378447,0.2961425099056214
18,0.15,1.9389436994280134,0.29283308098092675
19,0.14895833333333333,1.9571182095274633,0.30528982914984226
20,0.14375,1.9412689208984375,0.2934380159713328
21,0.14895833333333333,1.9383412497384207,0.2936122810933739
22,0.13645833333333332,1.9374249360999283,0.29715827316977084
23,0.153125,1.9309306319879025,0.29800479486584663
24,0.1234375,1.9425563384075555,0.3017583368346095
25,0.14270833333333333,1.9254520377334283,0.29578880593180656
26,0.14895833333333333,1.9250289605588329,0.3005930499639362
27,0.13072916666666667,1.9331735610961913,0.29771636496298015
28,0.140625,1.9275139477788186,0.29610743396915495
29,0.1453125,1.925472609850825,0.29832202987745404
30,0.1234375,1.9241485245373784,0.29512857599183917
31,0.14427083333333332,1.921279541327029,0.3012271767947823
32,0.15052083333333333,1.91522896435796,0.30139282811433077
33,0.13645833333333332,1.9240095527804628,0.2975310920737684
34,0.14791666666666667,1.9210058173354791,0.30068569583818316
35,0.14583333333333334,1.922580201285226,0.2971914359368384
36,0.14010416666666667,1.9186503235174686,0.30060720397159457
37,0.134375,1.919245365687779,0.2996429118793458
38,0.14791666666666667,1.9146700956383529,0.2962248318362981
39,0.14270833333333333,1.9166167045126157,0.30039133806712925
40,0.12864583333333332,1.9140700204031809,0.2961385711096227
41,0.1453125,1.914948864372409,0.300847670994699
