epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9318761553083148,2.7010451359674335
2,0.13762019230769232,1.9297692662193662,0.5760677431244403
3,0.1328125,1.9297510782877605,0.5794075878802687
4,0.12860576923076922,1.9298370225088937,0.5782591660972685
5,0.13341346153846154,1.9295351482573009,0.569601854076609
6,0.13161057692307693,1.9279974256243024,0.571069753030315
7,0.14483173076923078,1.9285812060038248,0.5717250229790807
8,0.14423076923076922,1.928951495034354,0.5669512678869069
9,0.14963942307692307,1.9273400079636347,0.572153699118644
10,0.1580528846153846,1.9277693248930432,0.5683754649944603
11,0.1640625,1.9252571741739908,0.566354651004076
12,0.15504807692307693,1.9244838760012672,0.5704915840178728
13,0.16045673076923078,1.923538335164388,0.5638333489187062
14,0.15925480769230768,1.9209765525091262,0.5711227019783109
15,0.16766826923076922,1.9227662858508883,0.5706141588743776
16,0.15745192307692307,1.9219073204767136,0.5728068291209638
17,0.17728365384615385,1.920895294916062,0.5627202109899372
18,0.17487980769230768,1.9193765049888973,0.570136230206117
19,0.17067307692307693,1.9169141360691615,0.5690757289994508
20,0.17848557692307693,1.915576630546933,0.567250011023134
21,0.16045673076923078,1.9165184747605097,0.5723704248666763
22,0.17487980769230768,1.9148674692426408,0.5645541141275316
23,0.16947115384615385,1.9140850475856237,0.5678661740384996
24,0.18209134615384615,1.9130437215169271,0.565985961118713
25,0.16466346153846154,1.913079125540597,0.562979944050312
26,0.1814903846153846,1.9129270553588866,0.5694788170512766
27,0.17427884615384615,1.9068473225548155,0.5697723240591586
28,0.1893028846153846,1.9099788665771484,0.5711120390333235
29,0.1778846153846154,1.910899507431757,0.5712649950291961
30,0.17728365384615385,1.9074256306602841,0.567434097873047
31,0.18810096153846154,1.9019786880129859,0.5697560559492558
32,0.1796875,1.8974569411504836,0.5700732658151537
33,0.18028846153846154,1.8929468109494163,0.5682535690721124
34,0.1796875,1.9009141558692568,0.568991051055491
35,0.17848557692307693,1.8871684982663108,0.5719828519504517
36,0.18449519230769232,1.8842723846435547,0.5685724171344191
37,0.1778846153846154,1.9019200234186082,0.567284586140886
38,0.18028846153846154,1.8806366284688314,0.5747095970436931
39,0.19591346153846154,1.8785574776785714,0.570468476973474
40,0.1935096153846154,1.8756273496718634,0.5649074630346149
41,0.19110576923076922,1.8699626650129046,0.5706962328404188
42,0.17848557692307693,1.872146751767113,0.5596280910540372
43,0.19290865384615385,1.8623811540149506,0.5621801798697561
44,0.203125,1.8558017639886766,0.5688726881053299
45,0.1875,1.8535677455720447,0.5670668750535697
46,0.20612980769230768,1.845811398824056,0.568610527087003
47,0.20973557692307693,1.8523106711251396,0.5647760860156268
48,0.21394230769230768,1.852433967590332,0.5726510488893837
49,0.203125,1.8541287694658553,0.5684543100651354
50,0.203125,1.844372340611049,0.5693839059676975
51,0.19831730769230768,1.8483472914922805,0.5730182027909905
52,0.21334134615384615,1.889964162735712,0.567822904093191
53,0.20432692307692307,1.86427674974714,0.572611098876223
54,0.203125,1.8635930152166458,0.5685106259770691
55,0.2091346153846154,1.8518326214381626,0.571826996980235
56,0.2109375,1.8549464770725794,0.5620110449381173
57,0.20733173076923078,1.8743433316548666,0.5707648911047727
58,0.20252403846153846,1.8566044126238141,0.5667721480131149
59,0.21334134615384615,1.8520055407569522,0.572851266944781
60,0.2049278846153846,1.8396978469122023,0.5687162349931896
61,0.21634615384615385,1.846810717809768,0.5655207498930395
62,0.22355769230769232,1.8695096969604492,0.5679101319983602
63,0.20673076923076922,1.8554463068644205,0.5682188777718693
64,0.2127403846153846,1.84278682527088,0.5692432159557939
65,0.22175480769230768,1.8332548822675432,0.567554306006059
66,0.21454326923076922,1.831852658589681,0.5698135730344802
67,0.21935096153846154,1.8364908536275228,0.5704986560158432
68,0.22355769230769232,1.8145960807800292,0.5698873428627849
69,0.23978365384615385,1.8000018483116513,0.5697640920989215
70,0.23137019230769232,1.8023749533153715,0.566653132205829
71,0.22235576923076922,1.818962964557466,0.5703118010424078
72,0.21935096153846154,1.835069347563244,0.5672957741189748
73,0.23377403846153846,1.8120671998886835,0.5702861968893558
74,0.22716346153846154,1.8030890146891276,0.5632839449681342
75,0.23317307692307693,1.7973613466535296,0.5707562000025064
76,0.2704326923076923,1.7783481961204892,0.5692629590630531
77,0.2608173076923077,1.767896288917178,0.5696595679037273
78,0.25540865384615385,1.7843425251188731,0.570147457998246
79,0.28725961538461536,1.7578264917646136,0.5699696710798889
80,0.27163461538461536,1.767318870907738,0.5725171740632504
81,0.24639423076923078,1.8306196394420806,0.5694130240008235
82,0.2578125,1.7777843112037295,0.5700650617945939
83,0.2530048076923077,1.8039422398521787,0.5683797369711101
84,0.2578125,1.7763221740722657,0.5671539278700948
85,0.28665865384615385,1.7561092740013486,0.5722097039688379
86,0.27944711538461536,1.741695617494129,0.5685788330156356
87,0.29867788461538464,1.7182532764616467,0.5614196739625186
88,0.2998798076923077,1.7194491159348262,0.5651354838628322
