epoch,train_accuracy,train_loss,epoch_time_s
1,0.1578125,1.910313388279506,2.8079724750714377
2,0.22239583333333332,1.8304723544996613,0.21491918002720922
3,0.30416666666666664,1.6156822593844666,0.21562379109673202
4,0.32395833333333335,1.5094876269904935,0.21502375195268542
5,0.3671875,1.4130575958563356,0.2146259939763695
6,0.3958333333333333,1.3394894269047952,0.2136257600504905
7,0.42552083333333335,1.298435032124422,0.21662510104943067
8,0.4328125,1.2593196907821966,0.2166179659543559
9,0.4432291666666667,1.2386764526367187,0.22004705807194114
10,0.4734375,1.2140324495276626,0.21568936691619456
11,0.4739583333333333,1.1848525845274633,0.21648443199228495
12,0.5010416666666667,1.15783275682099,0.21410797501448542
13,0.4901041666666667,1.1543991692212163,0.21520435996353626
14,0.5052083333333334,1.127454812186105,0.21846227103378624
15,0.5203125,1.0829425597677425,0.21878718701191247
16,0.5302083333333333,1.0711512040118782,0.21668903599493206
17,0.5411458333333333,1.035400454852046,0.21678544906899333
18,0.5578125,1.018782697405134,0.21949906402733177
19,0.5739583333333333,0.999920788589789,0.21863819600548595
20,0.5947916666666667,0.9691616486529915,0.21551729191560298
21,0.5921875,0.93898161479405,0.21805334405507892
22,0.6192708333333333,0.9209523239914252,0.2143833750160411
23,0.6375,0.8984361687485053,0.218811223981902
24,0.6333333333333333,0.8845471557305784,0.21326138905715197
25,0.6505208333333333,0.8353006090436663,0.21170768199954182
26,0.640625,0.8490484918866839,0.21251880610361695
27,0.6557291666666667,0.82650636945452,0.20965883799362928
28,0.6645833333333333,0.7982552294828453,0.20999746897723526
29,0.6848958333333334,0.7368676166145169,0.21021460404153913
30,0.6901041666666666,0.7335159457459741,0.21090663992799819
31,0.6958333333333333,0.7283880447854801,0.21100768202450126
32,0.7072916666666667,0.704965710153385,0.2140797560568899
33,0.703125,0.6812035891474509,0.21526578499469906
34,0.7119791666666667,0.6846065638016682,0.21215827600099146
35,0.7255208333333333,0.6639073157797054,0.21488941204734147
36,0.7395833333333334,0.632351759501866,0.21581536007579416
37,0.7380208333333333,0.61856510201279,0.21383211598731577
38,0.7302083333333333,0.6369124792060074,0.21539636002853513
39,0.7536458333333333,0.6004801448510617,0.2105716069927439
40,0.7635416666666667,0.5649073960829755,0.2138368230080232
41,0.7677083333333333,0.5654431518243284,0.2122361520305276
42,0.759375,0.5842655824155224,0.21376602991949767
43,0.7619791666666667,0.5644304557722442,0.21603545197285712
44,0.7854166666666667,0.5210353150659678,0.21593336295336485
45,0.7942708333333334,0.5135333898116131,0.21487698005512357
46,0.8010416666666667,0.4848134624714754,0.21244219900108874
47,0.8104166666666667,0.46779053259869013,0.21561973600182682
48,0.8026041666666667,0.4807234121828663,0.2172567790839821
49,0.7994791666666666,0.48386000419149594,0.2155632310314104
50,0.7942708333333334,0.4934150043798953,0.2175097189610824
51,0.8177083333333334,0.47303292605341696,0.2174228619551286
52,0.8296875,0.43580630944699655,0.2188971940195188
