epoch,train_accuracy,train_loss,epoch_time_s
1,0.16041666666666668,1.9176278561961895,0.6563612799800467
2,0.14791666666666667,1.9100913495433574,0.26766240198048763
3,0.15052083333333333,1.9058632325152962,0.2627269610238727
4,0.16041666666666668,1.9015716202405035,0.2626355190004688
5,0.17760416666666667,1.8967989785330637,0.2627800570044201
6,0.175,1.894519210348324,0.2627471440064255
7,0.1671875,1.904207502092634,0.26266941300127655
8,0.18958333333333333,1.8928818099352778,0.2627510269812774
9,0.17447916666666666,1.8946938534172213,0.2624720100138802
10,0.190625,1.8926627373208804,0.2626960260095075
11,0.18177083333333333,1.891033900513941,0.2641108730167616
12,0.19479166666666667,1.8895012719290598,0.2630125580180902
13,0.19166666666666668,1.8876862233998823,0.26271702197846025
14,0.175,1.8917727723413584,0.2630189100163989
15,0.17864583333333334,1.8846052714756556,0.26291128201410174
16,0.18385416666666668,1.8863641271785814,0.2625694199814461
17,0.19114583333333332,1.8861942836216519,0.263175133994082
18,0.1890625,1.8813962002189792,0.26258038001833484
19,0.18333333333333332,1.9023245324893874,0.2641861580195837
20,0.14427083333333332,1.9771223963523397,0.26316686801146716
21,0.15572916666666667,1.941049357822963,0.2627927660068963
22,0.1484375,1.9365991709183674,0.2628153399855364
23,0.14375,1.937146299712512,0.2630338619928807
24,0.13697916666666668,1.9450860899321887,0.263070727000013
25,0.14583333333333334,1.9268022537231446,0.26284409599611536
26,0.14375,1.9282620527306382,0.26300466200336814
27,0.1390625,1.9388046887456154,0.26325378799811006
28,0.1328125,1.928673031865334,0.2628944809839595
29,0.14427083333333332,1.9285311874078244,0.2628174260025844
30,0.14270833333333333,1.9232384311909578,0.26306728899362497
31,0.14479166666666668,1.9296761804697464,0.2629366290057078
32,0.15,1.9190361645756935,0.2629748430044856
33,0.12291666666666666,1.927966475973324,0.26245462699444033
34,0.12916666666666668,1.923298944745745,0.26265251700533554
35,0.14791666666666667,1.9204725927236128,0.26310005300911143
36,0.13541666666666666,1.916449632450026,0.2626064670039341
37,0.140625,1.9138899199816646,0.2625357659999281
38,0.15,1.9126192287522918,0.26283356800558977
39,0.1421875,1.9137410027640207,0.2623882979969494
40,0.15052083333333333,1.9119118164996711,0.2621848580020014
41,0.13333333333333333,1.9137314426655672,0.2624485880078282
42,0.15520833333333334,1.916335000797194,0.2624142930144444
43,0.15677083333333333,1.9113677433558873,0.2623894350253977
44,0.14583333333333334,1.9128051485334123,0.2627246400224976
45,0.15052083333333333,1.9103324461956412,0.26224537601228803
46,0.175,1.9045862548205317,0.2627563360147178
47,0.16197916666666667,1.909972622929787,0.2623239209933672
48,0.15677083333333333,1.9052675441819795,0.2617551010043826
49,0.15520833333333334,1.9099647483047173,0.2623269319883548
50,0.13489583333333333,1.9130469847698601,0.2622484130261
51,0.16302083333333334,1.905600205246283,0.2622328550205566
52,0.16927083333333334,1.9068470896506795,0.26242303298204206
53,0.159375,1.9075156893048968,0.26201381799182855
54,0.16927083333333334,1.9011279203453841,0.2626168149872683
55,0.15260416666666668,1.908915360119878,0.2625282620138023
56,0.1734375,1.903015171751684,0.26235577900661156
57,0.165625,1.9016894282126913,0.2621942429977935
58,0.16822916666666668,1.902629077677824,0.2613972749968525
59,0.165625,1.8971693622822665,0.2594085129967425
60,0.16302083333333334,1.8989856291790397,0.25672783199115656
61,0.15364583333333334,1.9006004644899952,0.2571206499997061
62,0.16510416666666666,1.8980184671830158,0.25713055502274074
63,0.17916666666666667,1.900960719828703,0.2569157409889158
64,0.16197916666666667,1.9014002469121194,0.2571732240030542
65,0.17552083333333332,1.8991699024122588,0.25668281500111334
66,0.16979166666666667,1.897407679655114,0.25808419499662705
67,0.165625,1.9081585708929567,0.25613019001320936
68,0.17239583333333333,1.8980796152231645,0.25610056798905134
69,0.15833333333333333,1.9024785761930505,0.2570233340084087
70,0.175,1.8937747021110691,0.2560912459739484
71,0.17395833333333333,1.896730493039501,0.2561392539937515
72,0.159375,1.8970932006835937,0.25665802601724863
73,0.17604166666666668,1.9020650318690708,0.2551959950069431
74,0.18697916666666667,1.8913300767236827,0.2549459070141893
75,0.165625,1.8976923572773836,0.2553804679773748
76,0.15833333333333333,1.9016480893504863,0.2554331040009856
77,0.17395833333333333,1.894253886475855,0.25592499200138263
78,0.18333333333333332,1.8897872185220523,0.2559644829889294
79,0.17708333333333334,1.8905083091891541,0.2560587429907173
80,0.18854166666666666,1.8875915099163445,0.25647240100079216
81,0.17395833333333333,1.894373590119031,0.25630116800311953
82,0.18854166666666666,1.8884152937908563,0.2558107660152018
83,0.18385416666666668,1.8888406558912627,0.2572047329740599
84,0.18489583333333334,1.8848107980222117,0.2559382340114098
85,0.18125,1.884134934872997,0.25661807699361816
86,0.190625,1.8860476162968849,0.2559805439959746
87,0.19427083333333334,1.8828277432188696,0.25651228401693515
88,0.20052083333333334,1.8769127281344666,0.2558395749947522
89,0.18125,1.8808931973515726,0.2562357409915421
90,0.19270833333333334,1.8866309146491849,0.2559809550002683
91,0.178125,1.883555961141781,0.2562291939975694
92,0.19479166666666667,1.8732645034790039,0.25616340499254875
93,0.19010416666666666,1.8760806064216458,0.25586822401965037
94,0.20364583333333333,1.8761015522236726,0.2556175749923568
95,0.18020833333333333,1.884638194648587,0.2564894450188149
96,0.1875,1.882800904098822,0.25578101599239744
97,0.184375,1.8786894545263173,0.2595594809972681
98,0.1859375,1.8860472192569655,0.2561484359903261
99,0.19270833333333334,1.8787590455035774,0.2566413950116839
100,0.19635416666666666,1.8829111722050882,0.25669342899345793
101,0.1875,1.8732716424124582,0.2561107939982321
102,0.19583333333333333,1.8723120436376455,0.254982377984561
103,0.2046875,1.8693164358333665,0.25496723398100585
104,0.19427083333333334,1.8745794179488202,0.2547708550118841
105,0.20364583333333333,1.8706819339674345,0.25518626102712005
106,0.18489583333333334,1.8845684518619459,0.25472749400069006
107,0.1890625,1.871109374688596,0.25474944899906404
108,0.19739583333333333,1.8713998716704698,0.25487462198361754
109,0.17395833333333333,1.8810751155931122,0.25494847301160917
110,0.19895833333333332,1.8780132877583406,0.2555945370113477
111,0.20104166666666667,1.868922015598842,0.2560013289912604
112,0.1828125,1.8861809905694455,0.25509064499055967
113,0.20364583333333333,1.8655688655619718,0.25472965999506414
114,0.18229166666666666,1.8685251741993183,0.25535629800288007
115,0.1984375,1.8684550421578543,0.2551245709764771
116,0.19375,1.8686391986146265,0.25452011902234517
117,0.19114583333333332,1.8684392384120396,0.2543577100150287
118,0.21875,1.8624220011185626,0.25471261198981665
119,0.2,1.8652872591602558,0.254265936993761
120,0.20520833333333333,1.860009512609365,0.2549620869976934
121,0.21197916666666666,1.8551859524785257,0.2547669789928477
122,0.2015625,1.8684160271469428,0.2543253900075797
123,0.20416666666666666,1.8627988932084063,0.2553137130162213
124,0.20520833333333333,1.8614575055180764,0.2538932789757382
125,0.20833333333333334,1.8666369652261539,0.2544850089761894
126,0.2125,1.858406635206573,0.2551256669976283
127,0.21302083333333333,1.8521881998801717,0.2544036550098099
128,0.2,1.862977343189473,0.25434151498484425
129,0.22291666666666668,1.8591693138589664,0.25499873101944104
130,0.2234375,1.8520298860511002,0.25457167500280775
131,0.2140625,1.8597722267617984,0.2549421960138716
132,0.20572916666666666,1.8561714795170998,0.2548742899962235
133,0.2265625,1.842235787060796,0.2551151569932699
134,0.21041666666666667,1.861649007213359,0.25603797199437395
135,0.22760416666666666,1.8473587620015046,0.25509468201198615
136,0.20885416666666667,1.852276222073302,0.25498882299871184
137,0.21927083333333333,1.8614510633507553,0.25524284501443617
138,0.21614583333333334,1.8500777147254166,0.25515057699522004
