epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.970167741321382,1.9842517559882253
2,0.15204326923076922,1.9406202497936431,0.22215033404063433
3,0.15865384615384615,1.9317867824009487,0.22128150495700538
4,0.14963942307692307,1.9317543529328847,0.2211268839892
5,0.140625,1.9422224362691243,0.22061694809235632
6,0.14723557692307693,1.9368592398507254,0.22078685800079256
7,0.14783653846153846,1.9288091069176083,0.22141191991977394
8,0.15625,1.932626401810419,0.22147794102784246
9,0.15324519230769232,1.9260594367980957,0.2217552870279178
10,0.17908653846153846,1.9176950409298852,0.22161201492417604
11,0.16526442307692307,1.9093124843779063,0.22138547792565078
12,0.16466346153846154,1.9074119159153529,0.22113979305140674
13,0.18449519230769232,1.8853425616309756,0.22103011491708457
14,0.1971153846153846,1.8731372560773576,0.22039393102750182
15,0.1953125,1.8783720425197057,0.22072085097897798
16,0.2091346153846154,1.868167391277495,0.22173432901035994
17,0.22355769230769232,1.8518261909484863,0.2206541810883209
18,0.2169471153846154,1.8412803967793783,0.220365479006432
19,0.23737980769230768,1.816405169169108,0.22107306204270571
20,0.2439903846153846,1.7939875602722168,0.2214483260177076
21,0.24278846153846154,1.7801339830671037,0.22065466200001538
22,0.2626201923076923,1.7697995322091238,0.21991378208622336
23,0.28064903846153844,1.7701573962257022,0.2203240889357403
24,0.2698317307692308,1.7410933449154808,0.22108623897656798
25,0.27944711538461536,1.7205302283877417,0.2222556519554928
26,0.3058894230769231,1.7102293014526366,0.22120066790375859
27,0.2848557692307692,1.723501323518299,0.2201848329277709
28,0.30528846153846156,1.6934009779067267,0.22342429088894278
29,0.32091346153846156,1.6748520896548316,0.2214991960208863
30,0.3161057692307692,1.6733408065069288,0.22303727199323475
31,0.3449519230769231,1.6524623462132044,0.22223826602566987
32,0.3311298076923077,1.6390547797793433,0.22300668596290052
33,0.34194711538461536,1.6126657713027228,0.2218716099159792
34,0.35757211538461536,1.6212438992091587,0.22192621603608131
35,0.3389423076923077,1.615029444013323,0.22071804001461715
36,0.35396634615384615,1.590831116267613,0.2216993779875338
37,0.3605769230769231,1.5745787484305245,0.22211853705812246
38,0.3629807692307692,1.5728655088515509,0.22205666603986174
39,0.3479567307692308,1.577655469803583,0.22171707695815712
40,0.3816105769230769,1.5575725328354608,0.22132422705180943
41,0.375,1.5449435915265763,0.22158372798003256
42,0.3858173076923077,1.5410690625508627,0.2191733190556988
43,0.3707932692307692,1.5310454096112933,0.22096621803939342
44,0.38822115384615385,1.52244021097819,0.22011454298626631
45,0.3918269230769231,1.5083564122517903,0.2198200150160119
46,0.39603365384615385,1.503411461058117,0.22033575805835426
47,0.3840144230769231,1.4944115502493722,0.21974736207630485
48,0.3954326923076923,1.4987343651907785,0.22166630905121565
49,0.40384615384615385,1.4788617769877115,0.2218121070181951
50,0.4050480769230769,1.4599627358572824,0.22016993490979075
51,0.4104567307692308,1.447009699685233,0.22172776295337826
52,0.4170673076923077,1.4319054331098284,0.22250066907145083
53,0.4128605769230769,1.4392732347760882,0.2230671279830858
54,0.4092548076923077,1.4347851253691173,0.22194596601184458
55,0.43209134615384615,1.420577335357666,0.22261021006852388
56,0.42728365384615385,1.39963348479498,0.22141813696362078
57,0.4405048076923077,1.3889814376831056,0.22237017704173923
58,0.4260817307692308,1.4111479214259557,0.22235601907595992
59,0.42788461538461536,1.3953131357828776,0.2218537989538163
60,0.45252403846153844,1.3675676709129696,0.22274590004235506
61,0.43509615384615385,1.3450113205682663,0.22208274900913239
62,0.44591346153846156,1.3495888210478284,0.22174610698129982
63,0.45372596153846156,1.3524738402593703,0.22173860506154597
64,0.46694711538461536,1.3284497942243303,0.22354010597337037
65,0.47115384615384615,1.3141831897553944,0.22257983905728906
66,0.4543269230769231,1.3172081220717657,0.22335277905222028
67,0.4699519230769231,1.3018207686288017,0.22198193601798266
68,0.47596153846153844,1.3079431215922037,0.22207808401435614
69,0.45853365384615385,1.3030309813363212,0.22192675108090043
70,0.47475961538461536,1.2877837635221936,0.2223490229807794
71,0.4807692307692308,1.297373762584868,0.22171695600263774
72,0.49759615384615385,1.2640326000395274,0.22248368605505675
73,0.5042067307692307,1.2572588648114886,0.22447107604239136
74,0.49038461538461536,1.2682948430379233,0.22173162794206291
75,0.4909855769230769,1.2471135548182897,0.2231721959542483
76,0.4885817307692308,1.2527320861816407,0.2221138090826571
77,0.5048076923076923,1.2341413679577056,0.221777566941455
78,0.4987980769230769,1.2415374483380999,0.22025878902059048
79,0.4963942307692308,1.2433857736133394,0.21957382408436388
80,0.5048076923076923,1.233266798655192,0.22097263496834785
81,0.5030048076923077,1.2214062100365048,0.22175766993314028
82,0.49819711538461536,1.228204382033575,0.22101045097224414
83,0.5030048076923077,1.2220958823249453,0.22076710709370673
