epoch,train_accuracy,train_loss,epoch_time_s
1,0.15204326923076922,3.935095092228481,0.8435013999696821
2,0.14423076923076922,1.942837433587937,0.2173576671630144
3,0.14603365384615385,1.9249823615664527,0.21933210385031998
4,0.14302884615384615,1.9261495544796898,0.21620512893423438
5,0.1580528846153846,1.9209849493844169,0.21759794000536203
6,0.15264423076923078,1.9142155420212519,0.21733913710340858
7,0.15264423076923078,1.915935180300758,0.21573199005797505
8,0.1580528846153846,1.9104345003763834,0.21741923107765615
9,0.15685096153846154,1.906957499186198,0.2174543929286301
10,0.15925480769230768,1.8931076049804687,0.21727669495157897
11,0.16766826923076922,1.890196182614281,0.2173947119154036
12,0.18509615384615385,1.8906804448082333,0.21570492000319064
13,0.17668269230769232,1.8814656984238398,0.21640289016067982
14,0.17548076923076922,1.880402269817534,0.2168666571378708
15,0.17848557692307693,1.8689165251595634,0.21690274798311293
16,0.18209134615384615,1.8692196891421364,0.21695939102210104
17,0.18329326923076922,1.8638211795261928,0.2198003709781915
18,0.18509615384615385,1.8643533434186663,0.2169244869146496
19,0.1875,1.8548956326075963,0.21646889788098633
20,0.18990384615384615,1.8501898311433338,0.21502206195145845
21,0.18990384615384615,1.845434992653983,0.21561596100218594
22,0.18389423076923078,1.8714495023091635,0.21633623098023236
23,0.18810096153846154,1.8552184150332496,0.21706939488649368
24,0.1875,1.8637190864199684,0.21642393292859197
25,0.1875,1.8532496134440104,0.21640683710575104
26,0.1875,1.8636682374136788,0.21714246203191578
27,0.18449519230769232,1.8488217580886115,0.21624927804805338
28,0.1875,1.8490936324709937,0.21688393503427505
29,0.1856971153846154,1.8622994922456286,0.2166896560229361
30,0.18449519230769232,1.8569367181687129,0.21804182790219784
31,0.18449519230769232,1.853752917335147,0.2173015670850873
32,0.18990384615384615,1.8477097965422131,0.21558775892481208
33,0.19651442307692307,1.8315679640997025,0.2154650748707354
34,0.19951923076923078,1.8244661285763695,0.21635076310485601
35,0.19831730769230768,1.8231839634123304,0.21786300488747656
36,0.203125,1.829044619060698,0.21667676395736635
37,0.19651442307692307,1.8300532840547108,0.21718828100711107
38,0.1953125,1.8284577278863816,0.2153702019713819
39,0.20012019230769232,1.84248080934797,0.21638308186084032
40,0.19951923076923078,1.845605436960856,0.2166730200406164
41,0.2091346153846154,1.8184923626127698,0.21556714992038906
42,0.21394230769230768,1.8025950477236794,0.2160727921873331
43,0.20973557692307693,1.824546160016741,0.21793747507035732
44,0.203125,1.8310381253560384,0.21701773582026362
45,0.20673076923076922,1.8126892952691942,0.21630235388875008
46,0.2049278846153846,1.8086853981018067,0.2163151481654495
47,0.2109375,1.814898427327474,0.21449601207859814
48,0.20793269230769232,1.810216831025623,0.2182042959611863
49,0.21634615384615385,1.7922312872750419,0.21617195615544915
50,0.21394230769230768,1.8084756851196289,0.21535000414587557
51,0.2091346153846154,1.8138419560023717,0.21725269593298435
52,0.21153846153846154,1.811463060833159,0.2171491850167513
53,0.22235576923076922,1.7930718966892787,0.22082170192152262
54,0.2205528846153846,1.77661984761556,0.21704006590880454
55,0.2247596153846154,1.7836346944173178,0.21557563892565668
56,0.22536057692307693,1.7692722229730515,0.21663176198489964
57,0.23677884615384615,1.757114165169852,0.2167998729273677
58,0.2283653846153846,1.7658792995271229,0.21743209403939545
59,0.23137019230769232,1.767605786096482,0.2184602590277791
60,0.22776442307692307,1.7632966132391066,0.21650323504582047
61,0.22776442307692307,1.7607947939918154,0.2173069219570607
62,0.23677884615384615,1.7551381746927897,0.22143019898794591
63,0.22956730769230768,1.7530921572730656,0.21576352207921445
64,0.22896634615384615,1.7522604942321778,0.21567798289470375
65,0.23858173076923078,1.7519778842017764,0.21636809408664703
66,0.23798076923076922,1.7294863655453636,0.21638575196266174
67,0.23737980769230768,1.7346878642127628,0.21719950111582875
68,0.24158653846153846,1.73527713957287,0.21662771701812744
69,0.25,1.725806713104248,0.21566324611194432
70,0.2542067307692308,1.7170976093837194,0.2159474480431527
71,0.24699519230769232,1.7127165431068057,0.21589891612529755
72,0.25841346153846156,1.7070558638799758,0.21653771097771823
73,0.25721153846153844,1.6958554676600865,0.2161703328602016
74,0.2578125,1.6927121253240676,0.21479672892019153
75,0.2481971153846154,1.6914961724054245,0.21656160801649094
76,0.265625,1.6811247416904995,0.21631567599251866
77,0.24879807692307693,1.6894103913080125,0.21365383081138134
78,0.24699519230769232,1.6916747819809688,0.21730437688529491
79,0.26382211538461536,1.668725295293899,0.21683493396267295
80,0.25540865384615385,1.6779729434422084,0.2159238059539348
81,0.25540865384615385,1.6734993344261533,0.21743661677464843
82,0.2614182692307692,1.6691530046008882,0.2166101559996605
83,0.26382211538461536,1.6594569796607608,0.21513637201860547
84,0.2608173076923077,1.6599447749909901,0.21504511102102697
85,0.2668269230769231,1.6548915590558733,0.21676328405737877
86,0.27283653846153844,1.655389626820882,0.21474933088757098
87,0.2722355769230769,1.6496807597932361,0.21492272499017417
88,0.28125,1.6433695974804106,0.2170367930084467
89,0.2746394230769231,1.629707940419515,0.21683371998369694
90,0.27524038461538464,1.6356529735383534,0.2158788179513067
91,0.28365384615384615,1.6362878708612352,0.21690133213996887
92,0.27884615384615385,1.6283979415893555,0.21623058593831956
93,0.27584134615384615,1.6267267454238166,0.21604699618183076
94,0.28064903846153844,1.620161297207787,0.21601877198554575
95,0.28665865384615385,1.6167883509681338,0.21657212311401963
96,0.29867788461538464,1.6123854546319871,0.215017604874447
97,0.28725961538461536,1.6168649037679037,0.21711255703121424
98,0.2764423076923077,1.624256787981306,0.21590705192647874
99,0.28185096153846156,1.6082709221612839,0.21531963301822543
100,0.28125,1.62558350335984,0.21625921200029552
