epoch,train_accuracy,train_loss,epoch_time_s
1,0.14166666666666666,2.5199327546723036,0.934257181128487
2,0.14322916666666666,1.9108360485154756,0.2550812941044569
3,0.14375,1.9081377730077627,0.2541506621055305
4,0.14270833333333333,1.906933441940619,0.25434482004493475
5,0.14479166666666668,1.9074976629140425,0.25486938282847404
6,0.14583333333333334,1.9070659715302136,0.25695989397354424
7,0.14010416666666667,1.9067018781389509,0.25526813394390047
8,0.14322916666666666,1.90658317488067,0.2548905408475548
9,0.13541666666666666,1.9064680761220505,0.2547509071882814
10,0.14322916666666666,1.9064480100359236,0.25483731483109295
11,0.13489583333333333,1.907954433986119,0.25462222401984036
12,0.13333333333333333,1.9061734218986668,0.2543538750614971
13,0.12291666666666666,1.9064683486004266,0.253997455118224
14,0.13697916666666668,1.9063879246614417,0.2550610539037734
15,0.13541666666666666,1.9064248999770808,0.2543754428625107
16,0.12708333333333333,1.906338882446289,0.25458141695708036
17,0.140625,1.906268228803362,0.2545993751846254
18,0.1390625,1.9062868312913543,0.2542213888373226
19,0.1375,1.906332794500857,0.25433637597598135
20,0.14375,1.9063254959729252,0.25459405896253884
21,0.14322916666666666,1.9063568776967574,0.2541110480669886
22,0.13072916666666667,1.9063112142134686,0.25465602008625865
23,0.14479166666666668,1.906239719780124,0.25462775700725615
24,0.13020833333333334,1.9062687192644392,0.2541271278169006
25,0.13125,1.906252436735192,0.2548366792034358
26,0.14114583333333333,1.90625125340053,0.2544477980118245
27,0.13541666666666666,1.9063811399498765,0.25457423902116716
28,0.14270833333333333,1.9063186528731366,0.25484630512073636
29,0.1390625,1.9062692486509984,0.2543557700701058
30,0.13541666666666666,1.9062708173479352,0.2543857640121132
31,0.14270833333333333,1.9063003540039063,0.25466923299245536
32,0.134375,1.9064263830379564,0.25457185693085194
33,0.12604166666666666,1.9063340362237424,0.25452258810400963
34,0.13333333333333333,1.9063246006868324,0.2547655222006142
35,0.14322916666666666,1.9063044217168068,0.2549603709485382
36,0.13958333333333334,1.9064623968941825,0.2549929821398109
37,0.13802083333333334,1.9064879436882174,0.25440280488692224
38,0.1421875,1.9071377540121273,0.2563573580700904
39,0.14322916666666666,1.9062684740339007,0.2541260679718107
40,0.14375,1.90720617333237,0.2545765738468617
41,0.13958333333333334,1.9069777508171237,0.25471193599514663
42,0.14322916666666666,1.9065272194998606,0.25395043287426233
43,0.14322916666666666,1.9060241387814891,0.2547838920727372
44,0.128125,1.906396959265884,0.25473595201037824
45,0.14375,1.9065523069732042,0.25461793318390846
46,0.14322916666666666,1.9063638258953484,0.25482879392802715
47,0.14479166666666668,1.9063635261691347,0.254458487033844
48,0.14270833333333333,1.906565677876375,0.2539689608383924
49,0.14322916666666666,1.9063008133245973,0.25452060787938535
50,0.14114583333333333,1.9063177381243024,0.25481827394105494
51,0.14375,1.9062267069913903,0.2544450340792537
52,0.14010416666666667,1.9062871310175682,0.25442610308527946
53,0.14479166666666668,1.9062327521187918,0.2545449601020664
54,0.1328125,1.9062983610192124,0.2582749149296433
55,0.13645833333333332,1.9062622809896663,0.25436786701902747
56,0.14270833333333333,1.9062358622648279,0.254135524854064
57,0.14427083333333332,1.9062101714465083,0.25487319519743323
58,0.14427083333333332,1.9061883186807438,0.25465940590947866
59,0.14479166666666668,1.9062725845648318,0.25435250299051404
60,0.14270833333333333,1.9062008254382075,0.25480780797079206
61,0.140625,1.9063405406718352,0.25509837199933827
62,0.14479166666666668,1.9061945701132015,0.25495427497662604
63,0.14427083333333332,1.9062269600070252,0.25520385312847793
64,0.14166666666666666,1.90759057414775,0.2554403052199632
65,0.1421875,1.9065249579293386,0.2545488579198718
66,0.14166666666666666,1.9062507317990673,0.25457087997347116
