epoch,train_accuracy,train_loss,epoch_time_s
1,0.17127403846153846,2.0363234792436873,4.850428414996713
2,0.22536057692307693,1.8465940293811616,0.4147055330686271
3,0.33653846153846156,1.6532310304187594,0.4040561360307038
4,0.40384615384615385,1.4938063939412436,0.4093418309930712
5,0.4567307692307692,1.3751941771734328,0.4031620209570974
6,0.5246394230769231,1.174427082425072,0.40843525098171085
7,0.5324519230769231,1.1735374087379091,0.40668702800758183
8,0.5913461538461539,1.0381893089839391,0.4064556109951809
9,0.6436298076923077,0.9082302910940988,0.4076942870160565
10,0.6868990384615384,0.8097421396346319,0.4150933299679309
11,0.7373798076923077,0.6890324058986845,0.40297896007541567
12,0.7608173076923077,0.6328539757501511,0.40950488299131393
13,0.7542067307692307,0.6216507695970082,0.4153287820518017
14,0.8052884615384616,0.5372579540525164,0.4027807180536911
15,0.8155048076923077,0.492782956077939,0.4120381469838321
16,0.8461538461538461,0.41498711506525676,0.40451503393705934
17,0.8804086538461539,0.3337089493161156,0.40642591495998204
18,0.8918269230769231,0.29220761287780034,0.4030311780516058
19,0.8689903846153846,0.3514718487149193,0.405976593028754
20,0.9158653846153846,0.22728544019517444,0.404512515058741
21,0.9050480769230769,0.24213928778966268,0.40491252893116325
22,0.9453125,0.16304946712085178,0.40608114399947226
23,0.9447115384615384,0.1706669937996637,0.40933927393052727
24,0.9375,0.1880792280038198,0.4079530220478773
25,0.9483173076923077,0.15787660905293055,0.4098334669834003
26,0.9543269230769231,0.1330289383729299,0.40318944002501667
27,0.9759615384615384,0.07252332681701297,0.40715997701045126
28,0.9753605769230769,0.07457460186311177,0.4092768810223788
29,0.9699519230769231,0.09615193044855481,0.4037067700410262
30,0.9609375,0.12241295746394566,0.414151891018264
31,0.9663461538461539,0.09970354224954332,0.4078211809974164
32,0.9615384615384616,0.10752944534733182,0.4116655249381438
33,0.9723557692307693,0.08216743706947281,0.4098308508982882
34,0.9765625,0.07428272749696459,0.4047736800275743
35,0.9741586538461539,0.0684760427900723,0.4102772369515151
36,0.9837740384615384,0.05438255651720932,0.40314881096128374
37,0.9765625,0.06727875834774404,0.40558829507790506
38,0.9813701923076923,0.0485268220128048,0.40513757697772235
39,0.9903846153846154,0.037104376103906406,0.40652818605303764
40,0.984375,0.041682409778946924,0.4074098039418459
41,0.9915865384615384,0.030273088937004408,0.4065232779830694
42,0.9849759615384616,0.042265186955531435,0.40778243297245353
43,0.9861778846153846,0.03593070044049195,0.4036792819388211
44,0.9885817307692307,0.044317741833982016,0.4055966549785808
45,0.9819711538461539,0.05621648079582623,0.4096611069981009
46,0.9861778846153846,0.05044796583907945,0.40267848898656666
47,0.9933894230769231,0.024565470227528186,0.41366189101245254
48,0.9963942307692307,0.01262055675809582,0.40568233106750995
49,0.9951923076923077,0.016704198855551935,0.4088352359831333
50,0.9969951923076923,0.010175814036102522,0.4145823660073802
51,0.9969951923076923,0.009124585067010707,0.40338736202102154
52,0.9969951923076923,0.006534366715433342,0.4099855530075729
53,0.9987980769230769,0.005944175251005661,0.40510678302962333
54,0.9987980769230769,0.005803443953794028,0.40390699193812907
55,0.9993990384615384,0.002941020542667026,0.405146574950777
56,0.9957932692307693,0.011157402521487149,0.40450529695954174
57,1.0,0.0026206346949385036,0.40544413903262466
58,1.0,0.0013143953019087867,0.406172804068774
59,1.0,0.0009816391243865448,0.4088171530747786
60,1.0,0.0009426143508227099,0.41028636100236326
61,0.9993990384615384,0.0018411048610384266,0.4077765119727701
62,1.0,0.001735071489764821,0.4028974020620808
63,1.0,0.0009927528211846949,0.40844726702198386
64,1.0,0.0008392081634762387,0.4058663420146331
65,1.0,0.0005613745971848923,0.40799837396480143
66,1.0,0.0008423616466600271,0.40262652200181037
67,0.9993990384615384,0.002615366781330002,0.4139180510537699
68,1.0,0.0012378221693714814,0.41255106998141855
69,1.0,0.00042027569752896114,0.40225149504840374
70,1.0,0.0005876362817140207,0.40886208799201995
71,1.0,0.0006156056576098005,0.41590360598638654
72,1.0,0.00033506134724510566,0.40800493606366217
73,1.0,0.00048053284408524635,0.4022330039879307
74,1.0,0.0005441724655351469,0.41005284700077027
75,1.0,0.0003964134602851811,0.40793613507412374
76,1.0,0.0003878923726179415,0.40489507489837706
77,1.0,0.0004428241568218384,0.4035192499868572
78,1.0,0.0003085225329933954,0.4046959050465375
79,1.0,0.00036012711879309446,0.40568554995115846
80,1.0,0.00032059887668029185,0.40332543395925313
81,0.9993990384615384,0.0015506608079054525,0.4077907850733027
82,1.0,0.00033222794521688706,0.4055039439117536
83,1.0,0.0006057590462400444,0.40760076500009745
84,1.0,0.0006265910497556131,0.4052165149478242
85,1.0,0.0005502067561749191,0.4080015190411359
86,1.0,0.0010704096281967525,0.4104719429742545
87,1.0,0.000561289836852146,0.40795059804804623
88,1.0,0.0003183850660986666,0.4020611110609025
89,1.0,0.0004486900740413971,0.41126551991328597
90,1.0,0.0004394424824221503,0.40253779105842113
91,1.0,0.0003168190729671291,0.40806464792694896
92,1.0,0.00023790294736889857,0.4090695879422128
93,1.0,0.00040018747289044163,0.4019555590348318
94,1.0,0.0007368842225765721,0.40899163007270545
95,1.0,0.00030197954897414004,0.4162436850601807
96,1.0,0.00021962256702993596,0.4131295499391854
97,1.0,0.000392490283342167,0.4027770130196586
98,1.0,0.0003349243591184772,0.4065716559998691
99,1.0,0.00032573738329422973,0.4140618520323187
100,1.0,0.0004212607532584419,0.4162970550823957
