epoch,train_accuracy,train_loss,epoch_time_s
1,0.16183035714285715,2.053567669221333,4.1989753670059144
2,0.23493303571428573,1.9119190914290292,0.43545884697232395
3,0.31026785714285715,1.7348620806421553,0.43541942711453885
4,0.32700892857142855,1.678597969668252,0.4365088150370866
5,0.42857142857142855,1.429453194141388,0.4354422070318833
6,0.46707589285714285,1.318759513752801,0.43511002708692104
7,0.5061383928571429,1.2329687071698052,0.4363058680901304
8,0.5206473214285714,1.1874707319906779,0.43593081494327635
9,0.5625,1.0615375744444984,0.43467371398583055
10,0.6065848214285714,0.9688676787274224,0.4349785419180989
11,0.6322544642857143,0.9408541513340813,0.4350384429562837
12,0.6897321428571429,0.8359194546937943,0.4347321690293029
13,0.7170758928571429,0.7387052316750798,0.435066960984841
14,0.7561383928571429,0.6410166493483952,0.4354645039420575
15,0.7433035714285714,0.6625840131725583,0.4353273120941594
16,0.7862723214285714,0.5599232986569405,0.43538882792927325
17,0.8175223214285714,0.4662263606275831,0.43561424198560417
18,0.8571428571428571,0.37858738537345615,0.435029938002117
19,0.8415178571428571,0.43043907784989904,0.43494346900843084
20,0.859375,0.3818938870515142,0.4349726369837299
21,0.8543526785714286,0.3963968615446772,0.4321030540158972
22,0.8861607142857143,0.30132301258189337,0.43183787795715034
23,0.8989955357142857,0.26856413217527525,0.43329360894858837
24,0.9224330357142857,0.21491409545498236,0.4299431840190664
25,0.9095982142857143,0.2522690626127379,0.4292888849740848
26,0.9196428571428571,0.22715463569121702,0.4303066529100761
27,0.9441964285714286,0.1537737888949258,0.4293936350150034
28,0.9704241071428571,0.0894291488719838,0.42876217199955136
29,0.9559151785714286,0.1256528907854642,0.42867648496758193
30,0.9581473214285714,0.104302957121815,0.43238241702783853
31,0.9670758928571429,0.09037996206565627,0.4295817029196769
32,0.9732142857142857,0.09241130146464067,0.4286683960817754
33,0.97265625,0.08937904315202364,0.4283522459445521
34,0.9637276785714286,0.0995509499417884,0.428102929960005
35,0.9827008928571429,0.05054016521067491,0.427439474966377
36,0.9810267857142857,0.0687912377262754,0.42654883896466345
37,0.9626116071428571,0.1080623170627015,0.43038817995693535
38,0.9720982142857143,0.08633617012362395,0.4297613219823688
39,0.9893973214285714,0.03870039004167276,0.42887546098791063
40,0.9927455357142857,0.023589286462603404,0.4289464190369472
41,0.9910714285714286,0.02269150285116796,0.43212587805464864
42,0.9871651785714286,0.03536401373483906,0.42738105298485607
43,0.9732142857142857,0.07508213129559797,0.42676652199588716
44,0.9748883928571429,0.07124124154714602,0.4263458040077239
45,0.9899553571428571,0.032054285801547976,0.4299532879376784
46,0.99609375,0.018080252946154878,0.4288093280047178
47,0.9938616071428571,0.02192006278866237,0.42854521493427455
48,0.9955357142857143,0.017994745725965395,0.4275290899677202
49,0.9955357142857143,0.015496341798487785,0.43039802892599255
50,0.9955357142857143,0.014490694306524736,0.4297130929771811
51,0.9949776785714286,0.019502718078521348,0.4295693169115111
52,0.9944196428571429,0.01756072170974221,0.42808772495482117
53,0.9977678571428571,0.010327799071092159,0.42853049701079726
54,0.9977678571428571,0.011654643389712354,0.4268328290199861
55,0.9944196428571429,0.014075524676757465,0.42767324298620224
56,0.9983258928571429,0.004852631174019605,0.4284917360637337
57,1.0,0.001124248319164118,0.4290747840423137
58,0.9994419642857143,0.0017775597152649425,0.42907963902689517
59,1.0,0.0017330828538563634,0.42815477296244353
60,1.0,0.0009636601088069645,0.4274059239542112
61,0.9994419642857143,0.0016244417955541784,0.42666086298413575
62,1.0,0.0006760972464689985,0.4308839059667662
63,1.0,0.0007433966405057747,0.42955479898955673
64,1.0,0.0006508024572602673,0.42952613602392375
65,1.0,0.0005935367943103691,0.42646764195524156
66,1.0,0.0006064252042311377,0.42667468497529626
67,1.0,0.00037840950868225524,0.4265037119621411
68,1.0,0.0006309800186759926,0.42665979301091284
69,1.0,0.00040028357190229665,0.4303981609409675
70,1.0,0.0003610875049032204,0.4297273950651288
71,1.0,0.0005392834230276224,0.43178265902679414
72,1.0,0.0004962871581873125,0.4267162929754704
73,1.0,0.00032771362644520456,0.4273661579936743
74,1.0,0.00033133834845752323,0.4272083289688453
75,1.0,0.00031171125712197475,0.42646931298077106
76,1.0,0.00030389036484328765,0.43534220091532916
77,1.0,0.00037561015623006303,0.4392885350389406
78,1.0,0.00024848604568563005,0.43959917803294957
79,0.9994419642857143,0.00190700094857935,0.425503236008808
80,0.9994419642857143,0.0010514411650157335,0.4254512130282819
81,1.0,0.00032822952744027134,0.42521480296272784
82,1.0,0.0004594439248778924,0.42540750303305686
83,1.0,0.0005422777560722482,0.4249287729617208
84,0.9994419642857143,0.0010621302785044204,0.42774313292466104
85,1.0,0.0003880645942574899,0.42806768405716866
86,1.0,0.0008046746952459216,0.4276523550506681
87,1.0,0.0002890000734104043,0.4266350569669157
88,1.0,0.0003289002041648408,0.4263847350375727
89,1.0,0.0002995191898662597,0.42598985601216555
90,1.0,0.00026742356515439624,0.4252643820364028
91,1.0,0.0003751135235298924,0.42756094806827605
92,1.0,0.0002936086254651725,0.4288417800562456
93,1.0,0.0005800935798885933,0.42748516402207315
94,1.0,0.00038862346419981416,0.42842462903354317
95,1.0,0.0003271935708783401,0.4272555239731446
96,1.0,0.0003307319218168102,0.427066532894969
97,1.0,0.0002798759698115256,0.42591468908358365
98,1.0,0.00028511102079521933,0.4252518080174923
99,1.0,0.00036109993509723736,0.4284025519154966
100,1.0,0.000366961233989319,0.42840448895003647
