epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.9244692393711635,0.8461415709753055
2,0.15989583333333332,1.9030040857743244,0.2670402469811961
3,0.16875,1.9041368173093212,0.26731508097145706
4,0.18854166666666666,1.8938385360094965,0.2665087859786581
5,0.17916666666666667,1.8888983901666134,0.2678688229934778
6,0.1984375,1.8783139326134506,0.2691666279861238
7,0.19479166666666667,1.8758659090314593,0.26569630301673897
8,0.20677083333333332,1.870413281966229,0.2650023339956533
9,0.209375,1.8587555904777682,0.2667714240087662
10,0.21979166666666666,1.8422268108445772,0.2711931870144326
11,0.22760416666666666,1.8358621208035215,0.2685713639948517
12,0.22239583333333332,1.8341414471061863,0.26556744900881313
13,0.20416666666666666,1.8572846704599808,0.26340159599203616
14,0.21666666666666667,1.8504007105924645,0.26556149998214096
15,0.24114583333333334,1.8093383672286054,0.2668439779954497
16,0.24375,1.7943591760129345,0.2704229489900172
17,0.25833333333333336,1.8001590339504943,0.2680315100005828
18,0.253125,1.775029739068479,0.26948763299151324
19,0.2708333333333333,1.7650190197691626,0.2700415950093884
20,0.259375,1.764498251311633,0.2725865429965779
21,0.2734375,1.7430695241811325,0.2758335749967955
22,0.29791666666666666,1.7183889933994838,0.27371764299459755
23,0.2859375,1.7202774086777044,0.27080735299387015
24,0.2921875,1.713834505665059,0.2712473009887617
25,0.3125,1.6805528523970623,0.27456270399852656
26,0.31666666666666665,1.6728405504810566,0.268237123003928
27,0.32760416666666664,1.6491637872189893,0.26614551298553124
28,0.31979166666666664,1.6713306777331294,0.26562488300260156
29,0.3072916666666667,1.6820402690342495,0.2646773540182039
30,0.3171875,1.6492741759942502,0.2690014530089684
31,0.3375,1.6235014545674227,0.2682945450069383
32,0.36354166666666665,1.5817404026887856,0.2665576840227004
33,0.35572916666666665,1.5878443932046695,0.2663226839795243
34,0.365625,1.565580297976124,0.26545376601279713
35,0.38125,1.543528260990065,0.26789058800204657
36,0.384375,1.5139097564074457,0.27033462398685515
37,0.3859375,1.517412820154307,0.271222134004347
38,0.384375,1.5188090810970385,0.26559826399898157
39,0.4276041666666667,1.4416200365339007,0.2632809590140823
40,0.4359375,1.4216598160412848,0.26921565498923883
41,0.4276041666666667,1.409824764485262,0.26865246999659576
42,0.415625,1.498500598206812,0.26648085500346497
43,0.29739583333333336,1.747565238329829,0.26580133600509726
44,0.2390625,1.8276494123497788,0.262165208987426
45,0.2015625,1.8836287245458485,0.2695109640189912
46,0.20520833333333333,1.9079588247805226,0.26962384599028155
47,0.2078125,1.8976247242518833,0.26569219297380187
48,0.203125,1.8822144449973592,0.2644291430187877
49,0.2234375,1.8577097133714326,0.2639759339799639
50,0.20729166666666668,1.8502302909383967,0.26958007301436737
51,0.2125,1.853234660868742,0.2691416679881513
52,0.22083333333333333,1.8493506295340403,0.26623780198860914
53,0.22916666666666666,1.8515246527535574,0.26439719201880507
54,0.2328125,1.8375035577890824,0.2640446220175363
55,0.23229166666666667,1.8275521219993125,0.26904456797637977
56,0.25416666666666665,1.8136899442088847,0.2708498440042604
