epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.953882566520146,0.9652302559989039
2,0.17912946428571427,1.9373441210814886,0.2957195269991644
3,0.18191964285714285,1.9288493990898132,0.2885603310132865
4,0.20145089285714285,1.9196068133626665,0.2916832190239802
5,0.17801339285714285,1.917798991714205,0.28709026298020035
6,0.20145089285714285,1.9045010549681527,0.28944387001683936
7,0.21651785714285715,1.8961060217448644,0.2889247900166083
8,0.234375,1.8758310505322047,0.2894394930044655
9,0.21205357142857142,1.8769048239503587,0.2892907240020577
10,0.21930803571428573,1.8627161255904607,0.2876763590029441
11,0.23493303571428573,1.8319330896650041,0.2898448899795767
12,0.24553571428571427,1.8101941645145416,0.2880208480055444
13,0.2689732142857143,1.7849438190460205,0.2895569150277879
14,0.28627232142857145,1.7468266572271074,0.28944189302274026
15,0.29296875,1.7214191513402122,0.2871904610074125
16,0.3013392857142857,1.6831183731555939,0.2890692419896368
17,0.31082589285714285,1.6640209555625916,0.28874244101461954
18,0.3286830357142857,1.6254520543984003,0.28895636700326577
19,0.359375,1.5578103618962424,0.288959942990914
20,0.37276785714285715,1.5212107343333108,0.28823831598856486
21,0.421875,1.436595618724823,0.2901793280034326
22,0.41964285714285715,1.3647671512195043,0.28886339999735355
23,0.4453125,1.3252427535397666,0.2891062489943579
24,0.4614955357142857,1.2746554911136627,0.2903849340218585
25,0.49330357142857145,1.1677359810897283,0.2880070529936347
26,0.4927455357142857,1.1614778701748167,0.2906078629894182
27,0.5111607142857143,1.1468118727207184,0.2890171509934589
28,0.5390625,1.081998035311699,0.2898741370008793
29,0.5558035714285714,1.0370816439390182,0.28966295000282116
30,0.5652901785714286,1.0266070600066866,0.28888666300917976
31,0.5864955357142857,0.9799607204539436,0.2901279850048013
32,0.6010044642857143,0.9241566594157901,0.2888983739831019
33,0.5970982142857143,0.9594620700393405,0.28905767400283366
34,0.5954241071428571,0.9647543132305145,0.28787655901396647
35,0.6261160714285714,0.8962199964693615,0.28918496100232005
36,0.6462053571428571,0.8516463722501483,0.2936368029913865
37,0.6556919642857143,0.8347310849598476,0.29274272097973153
38,0.6478794642857143,0.835110896400043,0.2915881140215788
39,0.66796875,0.7945949882268906,0.28886439200141467
40,0.6908482142857143,0.753026653613363,0.2885257810121402
41,0.7003348214285714,0.7173492440155574,0.2925357579952106
42,0.7248883928571429,0.708619026201112,0.28865707098157145
