epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,2.5168378480843137,3.8579857640434057
2,0.16964285714285715,2.1547281571796963,2.016004873905331
3,0.16852678571428573,2.1432522194726125,2.0198957540560514
4,0.16908482142857142,2.1043152596269334,2.014377062092535
5,0.16294642857142858,2.0687259818826402,2.0155130920466036
6,0.19754464285714285,2.140005703483309,2.0142941320082173
7,0.18805803571428573,2.154829446758543,2.0160364519106224
8,0.22823660714285715,2.0655060155051097,2.0171265839599073
9,0.21149553571428573,1.9772818854876928,2.014999489998445
10,0.24832589285714285,1.9062666509832655,2.0165612979326397
11,0.29520089285714285,1.7866461532456535,2.0143416069913656
12,0.18359375,2.036414806331907,2.015145012992434
13,0.15959821428571427,2.0266180293900624,2.0167185409227386
14,0.16127232142857142,2.019569788660322,2.0149287990061566
15,0.1875,1.9697280866759164,2.015190718928352
16,0.20089285714285715,1.9587153834956033,2.015469726989977
17,0.22377232142857142,1.9622068745749337,2.0147134480066597
18,0.24776785714285715,1.891617123569761,2.0142989670857787
19,0.26171875,1.851633689233235,2.0129597659688443
20,0.2700892857142857,1.8619450884205955,2.0124777869787067
21,0.20982142857142858,1.9725965687206812,2.0139289039652795
22,0.20647321428571427,1.9985521308013372,2.013263155007735
23,0.20982142857142858,1.9367672162396568,2.014596458990127
24,0.23549107142857142,1.8833735414913721,2.019305955967866
25,0.26729910714285715,1.785485953092575,2.016096498002298
26,0.30357142857142855,1.7369628378323145,2.016222116071731
27,0.32254464285714285,1.706994810274669,2.0143690520199016
28,0.3203125,1.688081294298172,2.0159122690092772
29,0.3236607142857143,1.7262057236262731,2.0139154490316287
30,0.36830357142857145,1.620660879782268,2.014398511033505
31,0.40011160714285715,1.493973697934832,2.013767872005701
32,0.43136160714285715,1.4621995346886771,2.0159219739725813
33,0.44698660714285715,1.413455503327506,2.0166541050421074
34,0.4693080357142857,1.3591185637882777,2.0141446619527414
35,0.48046875,1.334448686667851,2.0123098480980843
36,0.5100446428571429,1.2745755783149175,2.012974084005691
37,0.5541294642857143,1.154543936252594,2.0118620760040358
38,0.5881696428571429,1.0700397108282362,2.0133687099441886
39,0.6015625,1.1023147872516088,2.0122759790392593
40,0.6121651785714286,1.0028923196452004,2.0111823530169204
41,0.6160714285714286,1.0049223729542323,2.013362603029236
42,0.6646205357142857,0.8561797035591943,2.0143117319094017
43,0.6880580357142857,0.8276064991950989,2.0150218539638445
44,0.6891741071428571,0.7966384344867298,2.0125799390953034
45,0.7087053571428571,0.7623901218175888,2.0140333990566432
46,0.71875,0.7225160832915988,2.01457838609349
47,0.76953125,0.6346320360898972,2.0125052069779485
48,0.7109375,0.7642421424388885,2.0144452300155535
49,0.7438616071428571,0.6926673374005726,2.0119973219698295
50,0.7935267857142857,0.5437624603509903,2.0138389869825915
51,0.8080357142857143,0.5126086877925056,2.0135549979750067
52,0.8125,0.5073547459074429,2.0134612950496376
53,0.8186383928571429,0.47816396611077444,2.014940120978281
54,0.8387276785714286,0.4336716389017446,2.012968141003512
55,0.88671875,0.3230432804141726,2.0130801419727504
56,0.8705357142857143,0.3616206981241703,2.0130923339165747
57,0.87890625,0.345330926988806,2.017608506954275
58,0.8833705357142857,0.30114866314189775,2.019364440930076
59,0.8934151785714286,0.27066463232040405,2.0183061700081453
60,0.9001116071428571,0.2814329442168985,2.0171755949268118
61,0.9140625,0.24233081298215048,2.036375495023094
62,0.8755580357142857,0.3689032196998596,2.017864282010123
63,0.9196428571428571,0.2301215830125979,2.0169724540319294
64,0.9564732142857143,0.14143832081130572,2.0164154960075393
65,0.9676339285714286,0.10991203279367515,2.0139500059885904
66,0.9514508928571429,0.13818781250821693,2.014901159913279
67,0.9614955357142857,0.1219502676810537,2.0144761410774663
68,0.9659598214285714,0.10378221083166343,2.0176223559537902
69,0.9693080357142857,0.08620183984749019,2.0161083029815927
70,0.9810267857142857,0.06883856281638145,2.0151377310976386
71,0.9860491071428571,0.051313994685187936,2.015369041939266
72,0.9871651785714286,0.051122932977575274,2.0179468180285767
73,0.9854910714285714,0.05171460091202919,2.0170430910075083
74,0.9871651785714286,0.04182599839155695,2.0151044640224427
75,0.9877232142857143,0.04652658918140722,2.016310991020873
76,0.9905133928571429,0.03354662237688899,2.019432245986536
77,0.9827008928571429,0.04282421397510916,2.0179647400509566
78,0.9854910714285714,0.05345237930305302,2.0171476919203997
79,0.9921875,0.032275040434407334,2.0166435370920226
80,0.9927455357142857,0.026102890867540345,2.0170037189964205
81,0.9972098214285714,0.012456056977888303,2.017218675930053
82,0.9983258928571429,0.008378984776624878,2.018883460899815
83,0.99609375,0.012420160920425718,2.0199236479820684
84,0.9983258928571429,0.007956256763593825,2.018934822990559
85,0.9988839285714286,0.006418283016371008,2.018238388001919
86,0.9994419642857143,0.005300667538124669,2.0165890010539442
87,0.9994419642857143,0.004933417194739117,2.020354385022074
88,0.9977678571428571,0.009211230368237011,2.0176795340375975
89,0.9988839285714286,0.006532686914267417,2.0183181050233543
90,0.9994419642857143,0.0033889458053246407,2.019358635065146
91,1.0,0.0025298905560962987,2.0168633309658617
92,0.9988839285714286,0.0036214812805285745,2.0179476200137287
93,1.0,0.003879327798910838,2.0207986360182986
94,1.0,0.0024991337569580147,2.0194881029892713
95,1.0,0.001633179494612185,2.019552680896595
96,0.9994419642857143,0.005040773960770041,2.0157532959710807
97,0.9994419642857143,0.005570281743920142,2.014944951981306
98,0.9977678571428571,0.005017603361920919,2.01427917892579
99,0.9994419642857143,0.0036900378410272034,2.0139236230170354
100,0.9977678571428571,0.00588812767507209,2.0144721149699762
