epoch,train_accuracy,train_loss,epoch_time_s
1,0.15122767857142858,1.9385528819901603,2.3525307460076874
2,0.19866071428571427,1.893801408154624,0.6794245650089579
3,0.22265625,1.8512112583432878,0.6814384660101496
4,0.22265625,1.832161430801664,0.6829122339986498
5,0.26339285714285715,1.8163435884884425,0.6817787060135743
6,0.23381696428571427,1.7937466885362352,0.682776395988185
7,0.23828125,1.803789577313832,0.6860275749932043
8,0.23493303571428573,1.7984845553125655,0.6827144979906734
9,0.24665178571428573,1.8148221203259058,0.6814916530129267
10,0.23828125,1.7715275287628174,0.6825680140027544
11,0.24832589285714285,1.7615048119000025,0.6831847449939232
12,0.25558035714285715,1.7357381922858102,0.6831348389969207
13,0.26004464285714285,1.7571982954229628,0.6846529670001473
14,0.27566964285714285,1.7323885645185197,0.6842509739944944
15,0.27901785714285715,1.6915203545774733,0.6860115449962905
16,0.3013392857142857,1.6810414493083954,0.685202669003047
17,0.3130580357142857,1.6845214920384544,0.6847042309964309
18,0.31361607142857145,1.672497502395085,0.6859203939966392
19,0.31361607142857145,1.6527476012706757,0.6857082009955775
20,0.3197544642857143,1.6485854089260101,0.6873032239964232
21,0.34151785714285715,1.6207297699792045,0.6867347689985763
22,0.3431919642857143,1.5994301438331604,0.6862231010018149
23,0.33370535714285715,1.6057361108916146,0.6876272290101042
24,0.3510044642857143,1.5998445664133345,0.6879024299996672
25,0.36049107142857145,1.552376585347312,0.6883723349892534
26,0.37220982142857145,1.5314182085650307,0.688751099005458
27,0.3677455357142857,1.54598434482302,0.6873597069934476
28,0.3755580357142857,1.528029897383281,0.6891007989906939
29,0.3666294642857143,1.506506085395813,0.6891404839989264
30,0.39229910714285715,1.4743222849709647,0.6885757010022644
31,0.40234375,1.4833087495395116,0.6887441739963833
32,0.39174107142857145,1.4909303401197707,0.68996015599987
33,0.3828125,1.4854165783950262,0.6887963629997103
34,0.40457589285714285,1.452808631317956,0.6885245869925711
35,0.42801339285714285,1.4169632239001138,0.6894219789974159
36,0.43191964285714285,1.414443633386067,0.6903272240015212
37,0.421875,1.4110209771565028,0.6891816869901959
38,0.43191964285714285,1.3992818253380912,0.6896961860038573
39,0.40513392857142855,1.4697822715554918,0.6880594579997705
40,0.45089285714285715,1.3803168152059828,0.687696949011297
41,0.4408482142857143,1.3911733031272888,0.6904273349937284
42,0.33816964285714285,1.6709007833685194,0.6895162650034763
43,0.36439732142857145,1.5467756135123116,0.6903594649920706
44,0.3978794642857143,1.4732517387185777,0.6893503530009184
45,0.40401785714285715,1.454073246036257,0.6884068609942915
46,0.40736607142857145,1.4488108711583274,0.6893948569922941
47,0.4536830357142857,1.363115987607411,0.6893607709935168
48,0.4380580357142857,1.404994968857084,0.691416924004443
49,0.42801339285714285,1.386513250214713,0.6902277379995212
50,0.421875,1.4351437858172826,0.690485628991155
51,0.41629464285714285,1.452579847403935,0.6890957370051183
52,0.45089285714285715,1.3460541537829809,0.6903266020090086
53,0.47488839285714285,1.32482944216047,0.690741689002607
54,0.4916294642857143,1.3181144211973463,0.6902319000073476
55,0.4681919642857143,1.3256032807486398,0.690452936993097
56,0.48549107142857145,1.2987603502614158,0.6913427640101872
57,0.5027901785714286,1.2502668925694056,0.6911245759984013
58,0.4916294642857143,1.2715990883963448,0.6911794910120079
59,0.46986607142857145,1.3068978786468506,0.6918757649982581
60,0.4760044642857143,1.2939229990754808,0.6922492490120931
61,0.46651785714285715,1.3260897568293981,0.6917384179978399
62,0.4838169642857143,1.268332553761346,0.6903325650055194
63,0.4927455357142857,1.2585631694112505,0.6909914779971587
64,0.5150669642857143,1.2075093644005912,0.6901283280021744
65,0.5055803571428571,1.244254163333348,0.6918899829906877
66,0.48214285714285715,1.2617306538990565,0.6922313359973487
67,0.5407366071428571,1.1510634741612844,0.6904525630088756
68,0.46372767857142855,1.3693360686302185,0.6920860559912398
69,0.47265625,1.2821132711001806,0.6932402360107517
70,0.5161830357142857,1.1990221568516322,0.6934192999906372
71,0.5412946428571429,1.1532488699470247,0.692056687999866
72,0.5368303571428571,1.1446222556488854,0.6915856959967641
73,0.5580357142857143,1.099205134170396,0.6918663989927154
74,0.5613839285714286,1.1170357061283929,0.6936017330008326
75,0.4720982142857143,1.3107811042240687,0.6937869520043023
76,0.5167410714285714,1.205497852393559,0.6932157329865731
77,0.4799107142857143,1.3461778461933136,0.6931358120054938
78,0.48716517857142855,1.2901186389582497,0.6944669829972554
79,0.5558035714285714,1.1270995778696877,0.6934455360024003
80,0.5714285714285714,1.082582746233259,0.6917203880002489
81,0.5686383928571429,1.0861378631421499,0.6931240330013679
82,0.5474330357142857,1.1756607166358404,0.694281140997191
83,0.5011160714285714,1.281950750521251,0.6927264660043875
84,0.5524553571428571,1.1702659342970168,0.6926109729974996
85,0.5736607142857143,1.0727770583970206,0.6987284180067945
