epoch,train_accuracy,train_loss,epoch_time_s
1,0.14229910714285715,2.4667365849018097,3.7832426239037886
2,0.16127232142857142,2.250906297138759,2.0208985079079866
3,0.16908482142857142,2.185528895684651,2.021617306047119
4,0.17745535714285715,2.120902423347746,2.0205079240258783
5,0.15290178571428573,2.0864172961030687,2.0215612819883972
6,0.18861607142857142,2.041594088077545,2.020455831894651
7,0.22712053571428573,2.014739828450339,2.022200606064871
8,0.26339285714285715,1.9076602586678095,2.019992426969111
9,0.3013392857142857,1.8007556285176958,2.0229418840026483
10,0.33035714285714285,1.6886100939341955,2.020484721986577
11,0.36160714285714285,1.710090505225318,2.020605003926903
12,0.38839285714285715,1.6078381495816367,2.02050501992926
13,0.31361607142857145,1.8069423224244798,2.0192218699958175
14,0.29408482142857145,1.7923141803060259,2.0190278741065413
15,0.3392857142857143,1.6706444535936629,2.018369746976532
16,0.36104910714285715,1.6067380607128143,2.0146218209993094
17,0.41908482142857145,1.5044532758849007,2.0133822829229757
18,0.43973214285714285,1.4385853665215629,2.014734780997969
19,0.48716517857142855,1.3405660348279136,2.015828242059797
20,0.5189732142857143,1.2498676840748106,2.0131766150007024
21,0.5301339285714286,1.198043046253068,2.0142397509189323
22,0.5446428571428571,1.1718717856066567,2.01298127300106
23,0.5558035714285714,1.1433202773332596,2.014240666059777
24,0.6166294642857143,1.010848913873945,2.0151633269852027
25,0.62890625,1.0021979085036687,2.0157652319176123
26,0.6573660714285714,0.9191964140960148,2.0140476929955184
27,0.6752232142857143,0.879355822290693,2.013771015102975
28,0.6852678571428571,0.8537751351084027,2.0140563669847324
29,0.7527901785714286,0.7237188954438482,2.015673989080824
30,0.6372767857142857,0.9658861798899514,2.0159053849056363
31,0.7472098214285714,0.7102871515921184,2.0159065399784595
32,0.7511160714285714,0.6862987982375282,2.0180350659647956
33,0.8141741071428571,0.5522326752543449,2.017361924983561
34,0.8175223214285714,0.5304685479828289,2.0199449739884585
35,0.8443080357142857,0.4569149858185223,2.018168488983065
36,0.80859375,0.5265714153647423,2.016191210015677
37,0.8577008928571429,0.40518069214054514,2.0188961579697207
38,0.8610491071428571,0.38360047340393066,2.0181757459649816
39,0.8549107142857143,0.42178147978016306,2.015235817991197
40,0.890625,0.31064800678619314,2.016163629014045
41,0.9129464285714286,0.29687437415122986,2.016982097993605
42,0.9084821428571429,0.27826799771615435,2.018143769004382
43,0.9112723214285714,0.25147101283073425,2.0170983689604327
44,0.9029017857142857,0.29840814508497715,2.018910964950919
45,0.92578125,0.22986973875335284,2.017755991080776
46,0.9575892857142857,0.14670211835099117,2.016305221011862
47,0.921875,0.23606341092714242,2.015449011931196
48,0.9095982142857143,0.28063935360738207,2.0141673849429935
49,0.9609375,0.12176027115700501,2.016070856945589
50,0.9598214285714286,0.1306784198220287,2.0148249700432643
51,0.9659598214285714,0.09882802556135825,2.0148365639615804
52,0.9587053571428571,0.1491542329479541,2.0145763428881764
53,0.9609375,0.12610384289707458,2.0149034870555624
54,0.9787946428571429,0.06987324074309852,2.014984467998147
55,0.9748883928571429,0.07446780085696705,2.01527672202792
56,0.9810267857142857,0.063642736141836,2.0145558449439704
57,0.9681919642857143,0.13588990084826946,2.0139939999207854
58,0.9559151785714286,0.13923745389495576,2.016082497080788
59,0.9754464285714286,0.07797962340659328,2.0154680309351534
60,0.9765625,0.07883112342096865,2.015881209052168
61,0.9821428571428571,0.05374183455881264,2.0141676779603586
62,0.9916294642857143,0.03075830844630088,2.0148516530171037
63,0.9866071428571429,0.02928706511322941,2.013876636978239
64,0.984375,0.05809525113519547,2.0152370888972655
65,0.98828125,0.051596276295770495,2.0157095809699968
66,0.9893973214285714,0.03380281281923609,2.0143510289490223
67,0.9988839285714286,0.008543204661691561,2.015525183058344
68,0.9966517857142857,0.012430748839895906,2.0169438880402595
69,0.9966517857142857,0.01283761186225872,2.0163286429597065
70,0.9988839285714286,0.005637113362484213,2.0150130019756034
71,0.9983258928571429,0.006701754836415473,2.014532594010234
72,0.9977678571428571,0.007952629214352263,2.014993656077422
73,0.9972098214285714,0.0068599470042889675,2.014975989004597
74,0.9994419642857143,0.0077452722949341735,2.0171636840095744
75,0.9994419642857143,0.0045962290751049295,2.016351711936295
76,0.9977678571428571,0.005057323803027559,2.0148128310684115
77,1.0,0.0013545674893456244,2.0152624300681055
78,0.9994419642857143,0.0021827358952058212,2.016664080088958
79,1.0,0.0009772742705536075,2.0156670180149376
80,1.0,0.0017502432466634282,2.015940757934004
81,0.9994419642857143,0.0035898377256151953,2.0143912190105766
82,1.0,0.0009620264858572877,2.016824782011099
83,0.9994419642857143,0.0024438810562839664,2.017003179062158
84,0.9983258928571429,0.004278195308870636,2.0145619440590963
85,0.9994419642857143,0.0017630824617559224,2.01801440899726
86,1.0,0.0013330057798676925,2.0182247071061283
87,0.9988839285714286,0.0023726109575363807,2.0213679829612374
88,0.9994419642857143,0.0018058240394956166,2.019172196974978
89,0.9983258928571429,0.003764936574173459,2.020218705991283
90,0.9983258928571429,0.004710441834114525,2.019651058013551
91,1.0,0.0010910962747792447,2.0194972379831597
92,1.0,0.0011059779530374467,2.0188094620825723
93,0.9994419642857143,0.0017084986185571843,2.0185086809797212
94,1.0,0.0008227817161241546,2.0210185759933665
95,1.0,0.00045386932210281624,2.0205129340756685
96,1.0,0.0008811304885187253,2.017268604016863
97,1.0,0.0008270445910706517,2.016512857982889
98,1.0,0.0005855774059974854,2.018628852907568
99,1.0,0.0005615869673160237,2.0206823360640556
100,0.9994419642857143,0.0014063876681445567,2.0228212769143283
