epoch,train_accuracy,train_loss,epoch_time_s
1,0.13489583333333333,1.9064446974773797,0.8406070539931534
2,0.19166666666666668,1.8726223770453005,0.4103809340012958
3,0.209375,1.8401317596435547,0.4081734729988966
4,0.23333333333333334,1.8089636238253846,0.40854005501023494
5,0.23958333333333334,1.784807707338917,0.4089230350073194
6,0.2390625,1.7688797230623206,0.40932272499776445
7,0.23645833333333333,1.7726091540589624,0.40878031399915926
8,0.24635416666666668,1.754282554315061,0.4085609660105547
9,0.234375,1.749797673128089,0.40879930900700856
10,0.2453125,1.7298377251138493,0.4092899950046558
11,0.2552083333333333,1.7248354814490494,0.40923874999862164
12,0.259375,1.7377906293285137,0.40871266700560227
13,0.26875,1.710572188241141,0.4096392170031322
14,0.2635416666666667,1.718367743978695,0.4096953550033504
15,0.2677083333333333,1.6944461472180425,0.4094347870122874
16,0.2557291666666667,1.7037913069433095,0.4096029390057083
17,0.2552083333333333,1.676734106881278,0.410235567993368
18,0.2786458333333333,1.6760313228685029,0.4103696070087608
19,0.2765625,1.6899564431638134,0.40986636400339194
20,0.29322916666666665,1.6559769610969388,0.4100880030018743
21,0.29739583333333336,1.636659727291185,0.41097794300003443
22,0.2942708333333333,1.63499441341478,0.4130798900005175
23,0.30885416666666665,1.6373270852225168,0.41177091300778557
24,0.31979166666666664,1.602981255978954,0.4104534619982587
25,0.321875,1.6076437891746054,0.41098703200987075
26,0.3145833333333333,1.6067121856066646,0.4108953639952233
27,0.32135416666666666,1.5936622425001494,0.41105153600801714
28,0.3098958333333333,1.598816100918517,0.41121123400807846
29,0.34479166666666666,1.5752172820422115,0.41148450499167666
30,0.30885416666666665,1.6185230216201472,0.4109437379956944
31,0.34375,1.566883744998854,0.411254391001421
32,0.31302083333333336,1.6136980796346858,0.41100562299834564
33,0.334375,1.5569441308780592,0.41133490500214975
34,0.3458333333333333,1.5469963346208846,0.4114002599962987
35,0.3458333333333333,1.540590375783492,0.4121877260040492
36,0.3734375,1.504350502636968,0.41132066799036693
37,0.353125,1.5144535376101125,0.4110583229921758
38,0.3640625,1.533166538939184,0.4113138289976632
39,0.371875,1.5163289362070511,0.4112270009936765
40,0.328125,1.5553010006340182,0.41103801601275336
41,0.36354166666666665,1.5197302409580775,0.41123024599801283
42,0.38958333333333334,1.481320435660226,0.4113924230041448
43,0.359375,1.4928659127683055,0.4113696760032326
44,0.38125,1.483551617057956,0.41108903000713326
45,0.3640625,1.495885467529297,0.41155756199441385
46,0.296875,1.6538092827310367,0.4116260919981869
47,0.303125,1.6558536023509747,0.4116502930119168
48,0.3307291666666667,1.5913498703314333,0.41166219300066587
49,0.3307291666666667,1.5692384097040917,0.41154271599953063
50,0.32447916666666665,1.5816864052597357,0.4116934299963759
51,0.34427083333333336,1.5552120014112822,0.4118131850118516
52,0.37135416666666665,1.499639114068479,0.411414064001292
53,0.3625,1.511821342001156,0.4117183599882992
54,0.334375,1.5542456412801937,0.41151635599089786
55,0.37864583333333335,1.4882653956510583,0.41147679899586365
56,0.3484375,1.5498512462693819,0.41165179800009355
57,0.3697916666666667,1.5147327578797631,0.4116076950012939
58,0.39114583333333336,1.4550712001566983,0.4113457390049007
59,0.4015625,1.4663228560467156,0.4118304120056564
60,0.3958333333333333,1.4684085339915995,0.41153736600244883
61,0.3640625,1.548651325459383,0.4116607479954837
62,0.25833333333333336,1.7485501503457828,0.41173451198847033
63,0.3104166666666667,1.6135778466049506,0.4118254619970685
64,0.3328125,1.5798179120433573,0.41201169799023774
65,0.3536458333333333,1.5337692260742188,0.41198666801210493
66,0.3572916666666667,1.5246573389792928,0.41190503899997566
67,0.37864583333333335,1.4833606252864915,0.41172867399291135
68,0.3828125,1.4572088124800702,0.4118916680017719
69,0.39114583333333336,1.453360129375847,0.41189637800562195
70,0.29270833333333335,1.7049512629606285,0.4118837340065511
71,0.3572916666666667,1.5549189197773836,0.4117000459955307
72,0.36614583333333334,1.4983173487137775,0.41174649899767246
73,0.375,1.4751038415091378,0.4118601480004145
74,0.37552083333333336,1.4602145564799407,0.41147426300449297
75,0.4,1.4154642027251574,0.41204121899500024
76,0.41510416666666666,1.4116646357945033,0.41174828600196633
77,0.3802083333333333,1.452801190590372,0.412308643994038
78,0.409375,1.4248668943132674,0.41209105199959595
79,0.4234375,1.3886979550731426,0.41170253699237946
80,0.42291666666666666,1.3731375207706373,0.4115879169985419
81,0.4234375,1.3897230226166395,0.41149076299916487
82,0.44375,1.3568406280206173,0.41125625900167506
83,0.42083333333333334,1.3457582045574576,0.4117804830020759
84,0.4317708333333333,1.369646675732671,0.41163032200711314
85,0.428125,1.3821996766693738,0.4118665930000134
86,0.4546875,1.3370976506447305,0.4115545919921715
87,0.43802083333333336,1.3364894905868843,0.41190784399805125
88,0.40208333333333335,1.4787271032528002,0.4124635399930412
89,0.40729166666666666,1.4069100204779177,0.4114501769945491
90,0.43854166666666666,1.361542273540886,0.4117024209990632
91,0.42864583333333334,1.387792832510812,0.4118116129975533
92,0.4328125,1.36259129971874,0.4116030309960479
93,0.4359375,1.356780429762237,0.411683009006083
94,0.46875,1.3059427300278021,0.41179860700503923
95,0.43333333333333335,1.3659534804675044,0.4117691989958985
96,0.4583333333333333,1.2972851850548568,0.411399304997758
97,0.4276041666666667,1.3826990983924088,0.4118583300005412
98,0.45989583333333334,1.3282168719233298,0.4115312859939877
99,0.4640625,1.2996909783810986,0.4120988109934842
100,0.4583333333333333,1.2882169451032366,0.41206960201088805
101,0.46770833333333334,1.2826558171486369,0.4123518129927106
102,0.41041666666666665,1.4302564659897161,0.4127507660014089
103,0.4114583333333333,1.4296963010515487,0.41240930500498507
104,0.4505208333333333,1.3540657549488302,0.4119215909886407
105,0.46041666666666664,1.2989773458364058,0.4125746869976865
106,0.45729166666666665,1.3029764953924685,0.4116205610043835
107,0.3640625,1.5840346394752969,0.4120950070064282
108,0.41354166666666664,1.417801199153978,0.4118159369973
109,0.44947916666666665,1.3196639936797472,0.41221721599868033
110,0.33645833333333336,1.849047123655981,0.41184934199554846
111,0.2833333333333333,1.655450743071887,0.4120274479937507
112,0.31927083333333334,1.560270239382374,0.4118315520026954
113,0.35625,1.523437616776447,0.41192211999441497
114,0.3802083333333333,1.478140959447744,0.4123138409922831
115,0.3026041666666667,1.761338233947754,0.4121005080087343
116,0.27708333333333335,1.6722493813962354,0.4123419700044906
117,0.32135416666666666,1.604949375074737,0.4119601929996861
118,0.33697916666666666,1.5659310282493124,0.41206504798901733
119,0.353125,1.5318143688902564,0.41174159200454596
120,0.38958333333333334,1.4990538811197087,0.41188013200007845
121,0.3734375,1.4666512430930625,0.4118465120118344
122,0.3880208333333333,1.4533683932557397,0.4121207569987746
123,0.39166666666666666,1.432268983490613,0.4118203420075588
124,0.39947916666666666,1.431772788690061,0.41200577399285976
125,0.3932291666666667,1.456388489080935,0.41184394899755716
126,0.3875,1.4397330420357841,0.4118923409987474
127,0.40572916666666664,1.4096162056436343,0.4118737740063807
128,0.4203125,1.386264049763582,0.41177378001157194
129,0.4265625,1.3538415753111548,0.411963206002838
130,0.4270833333333333,1.373130128821548,0.4116762280027615
131,0.4328125,1.350354918655084,0.41183297798852436
132,0.42552083333333335,1.371660446634098,0.4118159089994151
133,0.44895833333333335,1.3147131199739417,0.41112994599097874
134,0.4546875,1.3204016354619241,0.4111474949895637
135,0.46197916666666666,1.3009926153689015,0.4066863050102256
136,0.4166666666666667,1.4162227280285893,0.406313058003434
137,0.4322916666666667,1.3705337796892438,0.4060221130057471
138,0.4473958333333333,1.3323565191152145,0.40815557099995203
139,0.44375,1.3256741231801559,0.40633280099427793
140,0.46875,1.2883586766768476,0.40540905900707
141,0.4588541666666667,1.295700520885234,0.40537066500110086
142,0.46822916666666664,1.2967054561692841,0.40534281299915165
143,0.459375,1.2762734471535195,0.4065893110091565
144,0.4671875,1.274436464115065,0.40529078200052027
145,0.4875,1.2731706580337212,0.4061313629936194
146,0.4630208333333333,1.3010803650836555,0.40532048100430984
147,0.32395833333333335,1.7794129858211596,0.4051124450052157
148,0.37083333333333335,1.5637610805277922,0.40542547800578177
149,0.3734375,1.523589733668736,0.4073994140053401
150,0.42083333333333334,1.455658768634407,0.40710214599675965
151,0.4322916666666667,1.4118529494927854,0.40708675599307753
152,0.42552083333333335,1.4057910413158183,0.4058410819998244
153,0.421875,1.3814082826886858,0.4074927229958121
154,0.44583333333333336,1.3514374596732004,0.4066659149975749
155,0.44479166666666664,1.3387437392254264,0.4074384790001204
156,0.45989583333333334,1.3299368605321766,0.4060698249959387
157,0.4635416666666667,1.3246918386342574,0.4075107960088644
158,0.46770833333333334,1.3092619214739118,0.4067941530083772
159,0.47760416666666666,1.2925659724644252,0.4063595850020647
160,0.47708333333333336,1.2885660677540058,0.405962233999162
161,0.47552083333333334,1.283581258812729,0.4065787569998065
162,0.47239583333333335,1.3228918776220204,0.40683830199122895
163,0.4578125,1.3188332654991928,0.40718042400840204
164,0.46510416666666665,1.3094502624200315,0.40623896098986734
165,0.48020833333333335,1.274072604276696,0.40784972300753
166,0.47604166666666664,1.30333025406818,0.408092976998887
167,0.48072916666666665,1.2621427380308814,0.40739295100502204
168,0.46979166666666666,1.283045414515904,0.4068306169938296
169,0.4822916666666667,1.2711899776847995,0.4073601979907835
170,0.503125,1.2486894957873287,0.4073704829934286
171,0.4864583333333333,1.2492874573688117,0.407119696988957
