epoch,train_accuracy,train_loss,epoch_time_s
1,0.17020089285714285,2.4153950767857686,4.870425749919377
2,0.15680803571428573,2.2275128109114513,1.0480068770702928
3,0.18694196428571427,2.1089431813785007,1.0466893800767139
4,0.25390625,2.0156846599919453,1.046376392012462
5,0.3046875,1.8505744167736597,1.0474293309962377
6,0.36216517857142855,1.6932893778596605,1.048242982942611
7,0.39732142857142855,1.5572046722684587,1.046793691930361
8,0.41517857142857145,1.6376166343688965,1.0473206569440663
9,0.37109375,1.752309535230909,1.047841422026977
10,0.44810267857142855,1.500669824225562,1.0482360980240628
11,0.48158482142857145,1.4170356818607874,1.049527340917848
12,0.5094866071428571,1.3123669241155898,1.057353200041689
13,0.45145089285714285,1.5648321892533983,1.0693791990634054
14,0.47488839285714285,1.404253031526293,1.0487453640671447
15,0.5385044642857143,1.1969807233129228,1.0491525360848755
16,0.5837053571428571,1.0843832279954637,1.049984756973572
17,0.6261160714285714,0.9672414362430573,1.0493062919704244
18,0.6389508928571429,0.9556982666254044,1.0494767730124295
19,0.6612723214285714,0.8485894841807229,1.0495211179368198
20,0.6986607142857143,0.7620092183351517,1.0487428719643503
21,0.7527901785714286,0.6697600718055453,1.0489590399665758
22,0.7745535714285714,0.6310466740812574,1.0495507820742205
23,0.7527901785714286,0.6788097832884107,1.0491720529971644
24,0.8225446428571429,0.4968261771968433,1.0491845019860193
25,0.8309151785714286,0.46191763984305517,1.0501176500692964
26,0.8431919642857143,0.43289256521633696,1.0493858789559454
27,0.85546875,0.4073483629950455,1.049857884994708
28,0.8426339285714286,0.44971746685249464,1.0511158920126036
29,0.8699776785714286,0.3838787978248937,1.0490516750141978
30,0.8844866071428571,0.34526871676955906,1.0500857679871842
31,0.8984375,0.30929954988615854,1.0487189369741827
32,0.90234375,0.2904158351676805,1.04871905897744
33,0.9347098214285714,0.2150870779795306,1.0489672468975186
34,0.9213169642857143,0.21188099150146758,1.0490134580759332
35,0.9235491071428571,0.20653749283935344,1.048673972953111
36,0.9241071428571429,0.21881918742188386,1.049297805991955
37,0.9302455357142857,0.194411324603217,1.049829615978524
38,0.9397321428571429,0.17348602580438768,1.0493818609975278
39,0.9547991071428571,0.1351126770355872,1.0490102040348575
40,0.97265625,0.08369967374684555,1.0482764730695635
41,0.9587053571428571,0.12018272892705031,1.0484825199237093
42,0.96484375,0.09956309551905308,1.0479906289838254
43,0.9715401785714286,0.08476805640384555,1.0498845169786364
44,0.9849330357142857,0.04982694567713354,1.0485309549840167
45,0.9838169642857143,0.051895786758645306,1.048433290910907
46,0.9866071428571429,0.04537397759434368,1.0494339630240574
47,0.9793526785714286,0.06858134761984859,1.0498746049124748
48,0.9866071428571429,0.047468987393325994,1.0500398670556024
49,0.9893973214285714,0.03374623214559896,1.048907974967733
50,0.9910714285714286,0.028478041557329043,1.048713579075411
51,0.9927455357142857,0.025490481772326996,1.0492136160610244
52,0.9921875,0.022617311200260053,1.0490746749565005
53,0.9933035714285714,0.018496905004472604,1.0505874139489606
54,0.9916294642857143,0.021380690454472124,1.049821548978798
55,0.9944196428571429,0.0182395003711073,1.0494691730709746
56,1.0,0.0029523713352058883,1.0501957249362022
57,0.9988839285714286,0.004286418811326647,1.0510339050088078
58,0.9972098214285714,0.008508155813615303,1.0486675819847733
59,0.9966517857142857,0.01030614617671485,1.049052705988288
60,0.9972098214285714,0.010205468013217407,1.049082989920862
61,1.0,0.0026258143438358922,1.0485553059261292
62,1.0,0.002321930674952455,1.0506686449516565
63,0.9994419642857143,0.0035845972888637334,1.0489458350930363
64,0.9977678571428571,0.011875134020686216,1.0486602610908449
65,0.9983258928571429,0.004335011280740478,1.0497594489715993
66,0.9972098214285714,0.005661725874233525,1.0483317610342056
67,1.0,0.002000338853706905,1.0496402319986373
68,1.0,0.0018248404610078847,1.049434061977081
69,0.9988839285714286,0.0034075375671298908,1.048425288987346
70,0.9994419642857143,0.0015806844281282143,1.0483150209765881
71,1.0,0.0007693742133726898,1.049323978018947
72,0.9994419642857143,0.0014049445068979236,1.0485806580400094
73,1.0,0.0010094782781899475,1.048277628957294
74,0.9988839285714286,0.003665726168297364,1.0499277600320056
75,0.9983258928571429,0.008328649269969901,1.0486428439617157
76,1.0,0.0012245492330943567,1.0494029879337177
77,1.0,0.0008442324428220413,1.049264064989984
78,1.0,0.000561617986802178,1.0485281780129299
79,0.9994419642857143,0.004068757703602647,1.0480018149828538
80,0.9988839285714286,0.005575214983504598,1.0492559419944882
81,1.0,0.0005491345686355739,1.0483612089883536
82,1.0,0.0007030933388055668,1.0481056389398873
83,1.0,0.0009929050772500756,1.049107889062725
84,1.0,0.0007010268257415321,1.0510298879817128
85,1.0,0.00032000593481435705,1.0496343560516834
86,1.0,0.000410221291531343,1.0516851479187608
87,1.0,0.0005253422329717848,1.0494396570138633
88,0.9988839285714286,0.0031812000176744603,1.0496632029535249
89,1.0,0.000321843185832092,1.048635586979799
90,0.9983258928571429,0.004540531765867074,1.0493833920918405
91,0.9994419642857143,0.0018295137924724258,1.0510350400581956
92,1.0,0.00039620776182606017,1.0493790589971468
93,1.0,0.0004908720722076916,1.0491334960097447
94,0.9994419642857143,0.0014444997871448453,1.0490700020454824
95,1.0,0.0005491350600225685,1.0518120480701327
96,1.0,0.0007474653741935201,1.0537293249508366
97,1.0,0.0003576439217535413,1.0518865960184485
98,1.0,0.0005455417262315418,1.0509809179930016
99,1.0,0.0007442574693154061,1.0563829239690676
100,1.0,0.0004999480424885405,1.0521718000527471
