epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,1.9081174539060008,5.16796621598769
2,0.17239583333333333,1.9014956026661152,0.214416278002318
3,0.16875,1.8924321116233358,0.21312502099317499
4,0.19375,1.862535032934072,0.21090471700881608
5,0.21354166666666666,1.829011158067353,0.21218742299242876
6,0.2140625,1.8083407304724868,0.2143223479797598
7,0.2359375,1.7589899140961316,0.2124172749754507
8,0.278125,1.7076011969118703,0.21299252600874752
9,0.2875,1.6687759632966956,0.2119056340015959
10,0.3046875,1.6340354763731664,0.21100255698547699
11,0.321875,1.59524889186937,0.21298363199457526
12,0.3302083333333333,1.5550941311583226,0.21726466200198047
13,0.34010416666666665,1.544431884921327,0.21235270198667422
14,0.36875,1.502012501930704,0.21316411101724952
15,0.3807291666666667,1.450912790882344,0.21280802800902165
16,0.39427083333333335,1.4231138034742705,0.2132448589836713
17,0.3958333333333333,1.4152115529897262,0.21347907598828897
18,0.4203125,1.3455778277650172,0.2116907429881394
19,0.44427083333333334,1.3362596550766304,0.21397501797764562
20,0.4578125,1.2879879309206592,0.2115749640215654
21,0.4640625,1.300382540177326,0.21214131600572728
22,0.44375,1.334848641376106,0.2128104470029939
23,0.471875,1.2616979637924506,0.2119528980110772
24,0.48072916666666665,1.227162166517608,0.21257350401720032
25,0.5020833333333333,1.194647604105424,0.2152489009895362
26,0.503125,1.176132225503727,0.21334454297902994
27,0.503125,1.1747446352121782,0.2154341290006414
28,0.515625,1.1838942819712113,0.2104347849963233
29,0.51875,1.1341338799924268,0.21180846498464234
30,0.5270833333333333,1.1438383180267957,0.20819773501716554
31,0.5322916666666667,1.1167374318959762,0.21319873997708783
32,0.5348958333333333,1.10934432866622,0.2123395209782757
33,0.5286458333333334,1.105824799440345,0.2155235370155424
34,0.5390625,1.0948065446347606,0.21457439599907957
35,0.5385416666666667,1.0841205421759157,0.21391058899462223
36,0.5510416666666667,1.0832330042002152,0.21323771798051894
37,0.5333333333333333,1.086470214688048,0.2164448760158848
38,0.5395833333333333,1.0736422674996513,0.21523778201662935
39,0.5776041666666667,1.0315419099768814,0.21187904698308557
40,0.55,1.0793070423359774,0.21334495101473294
41,0.5541666666666667,1.0243754425827338,0.2120746099972166
42,0.5723958333333333,1.029587089772127,0.20996944600483403
43,0.5630208333333333,1.0337212367933624,0.21101275100954808
44,0.5729166666666666,1.0111914537390885,0.2089728229911998
45,0.5864583333333333,0.9952150909268126,0.20896198699483648
46,0.5697916666666667,1.0186679956864337,0.210311871021986
47,0.5942708333333333,0.9893142466642418,0.2080444999737665
48,0.5776041666666667,1.0079585542484206,0.2084637490042951
49,0.6135416666666667,0.9654417543995137,0.21348935898276977
50,0.6,0.9652596940799635,0.21163414197508246
51,0.5880208333333333,0.9877901155121472,0.21299014100804925
52,0.5953125,0.9600735119410924,0.21249920898117125
53,0.6052083333333333,0.9604675545984385,0.2134289639943745
54,0.6005208333333333,0.9590525140567702,0.21555599800194614
55,0.6,0.9723755252604582,0.21594552099122666
56,0.6109375,0.9377973692757743,0.2121841750049498
57,0.5963541666666666,0.9576683608853087,0.21298298198962584
58,0.6114583333333333,0.9374266721764389,0.21205712799564935
59,0.6098958333333333,0.9443130862956144,0.21465205398271792
60,0.625,0.924161570412772,0.21237814900814556
61,0.6046875,0.9475532765291175,0.2106165629811585
62,0.61875,0.9187835284641811,0.21252046601148322
63,0.615625,0.9138766327682807,0.21272616399801336
64,0.621875,0.9043602359538175,0.2115497820195742
65,0.6270833333333333,0.9010568268445074,0.21294750701054
66,0.6098958333333333,0.9191037742459044,0.21015128600993194
67,0.6223958333333334,0.8935481382876026,0.2136098579794634
68,0.6270833333333333,0.8969852194494131,0.21454497400554828
69,0.6395833333333333,0.8847654459427814,0.21405997301917523
70,0.6322916666666667,0.8989040413681342,0.21340376598527655
71,0.628125,0.8867078917367118,0.21492047599167563
72,0.6354166666666666,0.8703190161257374,0.21187081601237878
73,0.628125,0.8887143680027553,0.21062451100442559
74,0.6151041666666667,0.9083196640014648,0.2121031540154945
75,0.6494791666666667,0.8677993540861169,0.20901470599346794
76,0.653125,0.8514093029255769,0.21208589000161737
77,0.6432291666666666,0.8638432794687699,0.21046116601792164
78,0.621875,0.8842709755410953,0.2107912199862767
79,0.6515625,0.8513183905153858,0.21231545400223695
80,0.6510416666666666,0.8322915155060437,0.21121455999673344
81,0.6479166666666667,0.853899401061389,0.2126424500020221
82,0.646875,0.8451165199279785,0.21242479200009257
83,0.6546875,0.8532576093868334,0.21167490500374697
84,0.6625,0.8396369836768326,0.21223281201673672
85,0.6489583333333333,0.838265475448297,0.21274200300103985
86,0.6505208333333333,0.8552649264432945,0.21192249600426294
87,0.6317708333333333,0.8531985847317443,0.21187140702386387
88,0.6463541666666667,0.849648683898303,0.21162598801311105
89,0.6609375,0.8157870409440021,0.21074749098625034
90,0.6484375,0.8401797391930405,0.20705946299131028
91,0.6510416666666666,0.8438747347617636,0.21167145899380557
92,0.6567708333333333,0.8226287958573322,0.2117167960095685
93,0.6552083333333333,0.832596593973588,0.2127644759893883
94,0.6541666666666667,0.8350962736168687,0.2101470430206973
95,0.65,0.8379555780060437,0.21107227099128067
96,0.6552083333333333,0.8183989466453085,0.21185904601588845
97,0.6578125,0.8283596272371253,0.21051817398983985
98,0.6442708333333333,0.8290974402914242,0.21157398002105765
99,0.6515625,0.8397451030964754,0.21117563199368306
100,0.6578125,0.8379864984629105,0.21263345397892408
