epoch,train_accuracy,train_loss,epoch_time_s
1,0.13802083333333334,1.9095959060046137,1.3865218189894222
2,0.14895833333333333,1.9056177995642838,0.4155871400143951
3,0.14270833333333333,1.9068947500112106,0.4087506100186147
4,0.15625,1.9029090647794762,0.41084414097713307
5,0.16927083333333334,1.9001962155711893,0.41548208403401077
6,0.1671875,1.900961463305415,0.4112767379847355
7,0.16197916666666667,1.900968294727559,0.4104170430218801
8,0.1625,1.8963268085401885,0.41428188199643046
9,0.17552083333333332,1.8919939196839624,0.41199137101648375
10,0.1796875,1.8854776499222736,0.4103943119989708
11,0.18385416666666668,1.877779365072445,0.4150241959723644
12,0.2015625,1.8841008867536273,0.4149840750033036
13,0.17447916666666666,1.8824253393679249,0.413464556040708
14,0.1890625,1.8856155940464565,0.41388637002091855
15,0.203125,1.8729589034099967,0.4173858520225622
16,0.190625,1.8665665762765067,0.4123215440195054
17,0.20833333333333334,1.8562057767595563,0.41291130101308227
18,0.203125,1.860205802138971,0.41849090001778677
19,0.21354166666666666,1.8582912055813536,0.41572300699772313
20,0.21458333333333332,1.85283429671307,0.4167663910193369
21,0.21354166666666666,1.8444127141212932,0.4188891350058839
22,0.2140625,1.847131009004554,0.41756771999644116
23,0.21197916666666666,1.849991798400879,0.41797020204830915
24,0.21979166666666666,1.8494693133295799,0.41662800405174494
25,0.215625,1.8469261792241312,0.4172207110095769
26,0.21354166666666666,1.848354366847447,0.41783483303152025
27,0.21458333333333332,1.8369218320262675,0.41657028201734647
28,0.21197916666666666,1.8312485247242207,0.417843647999689
29,0.23645833333333333,1.817502434399663,0.4183073429740034
30,0.23802083333333332,1.8156803481432857,0.4178462339914404
31,0.21770833333333334,1.828501997188646,0.41895890701562166
32,0.24791666666666667,1.8004274913242886,0.41780392301734537
33,0.23958333333333334,1.8040750075359733,0.41801369201857597
34,0.24635416666666668,1.7926054351183833,0.42000732803717256
35,0.23645833333333333,1.7959735169702646,0.41575175302568823
36,0.23333333333333334,1.8105417095884986,0.4171445309766568
37,0.24375,1.7928278086136797,0.4186292450176552
38,0.2203125,1.8332626770953744,0.4183073889580555
39,0.24270833333333333,1.8149673306212133,0.41861288499785587
40,0.24427083333333333,1.7887984840237365,0.4167378589627333
41,0.24114583333333334,1.8001892128769232,0.4169064550078474
42,0.25625,1.7939521984178193,0.41837393399327993
43,0.2640625,1.7664949572816186,0.418920881988015
44,0.26614583333333336,1.7627600455770687,0.4193019510130398
45,0.2390625,1.8065860942918428,0.41875471198000014
46,0.24895833333333334,1.7840218368841678,0.4191775770159438
47,0.2630208333333333,1.763252881108498,0.4194963130285032
48,0.27447916666666666,1.7445427914055027,0.4180975109920837
49,0.23489583333333333,1.8031853695305027,0.4180001920321956
50,0.27708333333333335,1.7501307351248605,0.4187862990074791
51,0.25833333333333336,1.7698530664249343,0.418553346011322
52,0.25833333333333336,1.7482145659777584,0.4157910200301558
53,0.28489583333333335,1.7218468451986508,0.4177491490263492
54,0.26927083333333335,1.730039643268196,0.41905508103081957
55,0.25885416666666666,1.7568346724218251,0.41982754901982844
56,0.2625,1.758650861467634,0.41793351800879464
57,0.24583333333333332,1.872618799793477,0.4200664199888706
58,0.21510416666666668,1.8234057134511519,0.41899948503123596
59,0.24010416666666667,1.7846415694879025,0.4176756090018898
60,0.26145833333333335,1.7637187257104991,0.41988465504255146
61,0.2598958333333333,1.7597601365069955,0.418731540965382
62,0.26666666666666666,1.7538147595463967,0.41849420202197507
63,0.265625,1.757881822391432,0.4198529460118152
64,0.27291666666666664,1.7281642758116431,0.4178674449794926
65,0.275,1.7046669707006337,0.420748848002404
66,0.290625,1.6787628835561323,0.41886616696137935
67,0.2911458333333333,1.6883546478894291,0.4190678329905495
68,0.2796875,1.7255390478640187,0.4160716310143471
69,0.2869791666666667,1.7118657481913664,0.4131707819760777
70,0.30052083333333335,1.697085205389529,0.41909651801688597
71,0.3,1.7011423149887397,0.41631886397954077
72,0.3067708333333333,1.6708026535656988,0.41314108402002603
73,0.30416666666666664,1.6437708523808694,0.4198383759940043
74,0.2953125,1.6513194531810527,0.4172311919974163
75,0.31145833333333334,1.6410161777418486,0.41435152798658237
76,0.2984375,1.6840354763731664,0.41776003799168393
77,0.29270833333333335,1.696376726578693,0.41860783798620105
78,0.2911458333333333,1.670933925862215,0.4154507750063203
79,0.3411458333333333,1.6159967072156012,0.41415736300405115
80,0.3125,1.6693765640258789,0.41966615297133103
81,0.32708333333333334,1.6175810755515585,0.4170045480132103
82,0.35,1.5840853671638333,0.4161211209720932
83,0.3359375,1.6125844877593372,0.4197861700085923
84,0.3098958333333333,1.6326159068516322,0.416882055986207
85,0.30416666666666664,1.6832564801585919,0.41359515697695315
86,0.30572916666666666,1.6785479097950216,0.41962222900474444
87,0.3255208333333333,1.6255528080220125,0.4176331990165636
88,0.321875,1.6196573296371772,0.4147529639885761
89,0.3223958333333333,1.6158103981796577,0.41706193797290325
90,0.35885416666666664,1.5750003425442443,0.4189431519480422
91,0.36354166666666665,1.551953195065868,0.4159142949501984
92,0.36354166666666665,1.5565563746861049,0.4136580780032091
93,0.37395833333333334,1.5311282605540997,0.41779993200907484
94,0.375,1.5298900565322564,0.41517800698056817
95,0.328125,1.6678113081017318,0.4129091980285011
96,0.34375,1.6321984038061026,0.4185239030048251
97,0.35989583333333336,1.5598615451734894,0.4156739079626277
98,0.34791666666666665,1.603554713969328,0.4122533120098524
99,0.3614583333333333,1.539956217396016,0.4164543669903651
100,0.36302083333333335,1.5758644415407765,0.4175455310032703
101,0.334375,1.5821089024446449,0.4133873350219801
102,0.3848958333333333,1.5077871361557318,0.41609429399250075
103,0.4005208333333333,1.4852326568292111,0.4186525149852969
104,0.3723958333333333,1.5353959414423728,0.41342611296568066
105,0.37552083333333336,1.5236746379307338,0.4165567439631559
106,0.38958333333333334,1.5066736571642818,0.4189117409987375
107,0.37604166666666666,1.5257444187086455,0.4154817369999364
108,0.38385416666666666,1.4951080633669482,0.4112352810334414
109,0.3890625,1.4882365869016063,0.41802987398114055
110,0.36041666666666666,1.5760953903198243,0.41717026103287935
111,0.3671875,1.5496224539620536,0.41735887102549896
112,0.39947916666666666,1.470701451204261,0.41809713398106396
113,0.4041666666666667,1.4590798319602498,0.41743859800044447
114,0.421875,1.4358593843421157,0.4174138550297357
115,0.4109375,1.4314965111868723,0.4167217499925755
116,0.41770833333333335,1.4279450085698342,0.41789049399085343
117,0.4166666666666667,1.402398378021863,0.41685917699942365
118,0.34270833333333334,1.649160167149135,0.41588194901123643
119,0.3734375,1.546611178651148,0.41792907199123874
120,0.3651041666666667,1.5360046269942302,0.4172357009956613
121,0.41041666666666665,1.4470410249671157,0.41620010999031365
122,0.4140625,1.4239535779369121,0.41892758902395144
123,0.42291666666666666,1.4294952703981982,0.4166167530347593
124,0.43125,1.4010959586318659,0.416846934997011
125,0.4171875,1.4132891363027145,0.41506874799961224
126,0.41041666666666665,1.413433919634138,0.41220140497898683
127,0.42239583333333336,1.4145648528118522,0.4156957469531335
128,0.4375,1.3717605590820312,0.41542037203907967
129,0.45364583333333336,1.3321020126342773,0.4140129290171899
130,0.4510416666666667,1.3331485475812639,0.4085354100097902
131,0.45729166666666665,1.331233024597168,0.4145226399996318
132,0.4359375,1.3955810157620177,0.4160221019992605
133,0.459375,1.3437676799540617,0.4110565949813463
134,0.46875,1.324609005207918,0.4205444799736142
135,0.4317708333333333,1.3989721298217774,0.42335886094952
136,0.4510416666666667,1.3592818941388811,0.4239585809991695
137,0.42604166666666665,1.3986705741103815,0.4233376309857704
138,0.38125,1.5829381787047094,0.42297927499748766
139,0.2578125,1.9747814956976444,0.4199966230080463
140,0.28020833333333334,1.7597368551760304,0.4175955490209162
141,0.3234375,1.6440730931807537,0.4137244680314325
142,0.32395833333333335,1.6095459451480787,0.41151355602778494
143,0.35052083333333334,1.5685320328693,0.4107111939811148
144,0.36041666666666666,1.5427065051331812,0.4110761900083162
145,0.3729166666666667,1.5076820568162568,0.4107682959875092
146,0.3776041666666667,1.4992923074839066,0.4108865409507416
147,0.36666666666666664,1.4955455546476404,0.4101843980024569
148,0.3859375,1.4700963545818717,0.41038371197646484
149,0.39375,1.4571289841009647,0.4100055930321105
150,0.36354166666666665,1.5575074371026487,0.4105303750257008
151,0.38697916666666665,1.47238725545455,0.41077098599635065
152,0.39739583333333334,1.4489046018950793,0.41059250698890537
153,0.40625,1.4315583598857022,0.41066550102550536
154,0.41822916666666665,1.442896605511101,0.4106738379923627
155,0.41875,1.4212506897595465,0.41446014103712514
156,0.4296875,1.4048052184435786,0.4095824980176985
157,0.4375,1.3746749060494559,0.4171054469770752
158,0.40625,1.464371988724689,0.4178396000061184
159,0.4197916666666667,1.4081059514259806,0.4130417329724878
160,0.43802083333333336,1.3771945914443657,0.41485948098124936
161,0.43697916666666664,1.3993094969768913,0.4172650929540396
162,0.4427083333333333,1.3727756889498963,0.41420322796329856
163,0.44375,1.3597930246469925,0.40953603404341266
164,0.45677083333333335,1.3554890613166652,0.40922688803402707
165,0.45364583333333336,1.3355045123976104,0.40928442601580173
166,0.46875,1.3206087579532546,0.4093646149849519
167,0.440625,1.3946866327402543,0.40880127501441166
168,0.4088541666666667,1.5134269441877093,0.40918754204176366
169,0.4265625,1.4085072770410654,0.41378436697414145
170,0.4390625,1.382460422905124,0.4182085000211373
171,0.44375,1.3791686583538445,0.4152585919946432
172,0.45208333333333334,1.3546612642249283,0.4139188780100085
