epoch,train_accuracy,train_loss,epoch_time_s
1,0.1796875,1.8949447553984973,2.133352685952559
2,0.2015625,1.856536748457928,0.8090236899442971
3,0.24427083333333333,1.802184501959353,0.8096726400544867
4,0.2713541666666667,1.752973342428402,0.812742764945142
5,0.2869791666666667,1.721994349421287,0.8132764330366626
6,0.3223958333333333,1.6733179987693318,0.8123402029741555
7,0.31614583333333335,1.6568172454833985,0.813444446073845
8,0.3265625,1.6638642058080557,0.815974717028439
9,0.3463541666666667,1.6088893617902482,0.8110045079374686
10,0.37083333333333335,1.5782392112576231,0.8119682050310075
11,0.340625,1.6899505109203106,0.8126237050164491
12,0.36041666666666666,1.5768086491798867,0.8122734630014747
13,0.3875,1.5450846107638612,0.8147917129099369
14,0.42864583333333334,1.4689788273402622,0.8123302960302681
15,0.4296875,1.462138187642,0.8128662139642984
16,0.4078125,1.490928992446588,0.8141742059960961
17,0.42239583333333336,1.4308607179291395,0.811435448937118
18,0.44583333333333336,1.4142320905412946,0.8120940240332857
19,0.4328125,1.4737076739875639,0.8124439070234075
20,0.42291666666666666,1.5158666455015843,0.8132108979625627
21,0.4171875,1.4821415142137178,0.8116587409749627
22,0.465625,1.373144192598304,0.8131168949184939
23,0.46145833333333336,1.385661895907655,0.8133570090867579
24,0.4765625,1.3537753552806622,0.8136643629986793
25,0.484375,1.3126256242090342,0.8113122390350327
26,0.4828125,1.2838753096911373,0.8120179160032421
27,0.48854166666666665,1.279458322330397,0.8124910809565336
28,0.5322916666666667,1.2203212854813557,0.8125035309931263
29,0.5203125,1.193878679859395,0.8117030280409381
30,0.5322916666666667,1.2048666117142657,0.8118116789264604
31,0.5505208333333333,1.1758571040873624,0.8136454930063337
32,0.5302083333333333,1.2140727412943937,0.8125867969356477
33,0.5510416666666667,1.1500819206237793,0.8139429179718718
34,0.5692708333333333,1.127554161694585,0.8117062409874052
35,0.571875,1.091337963026397,0.8134252940071747
36,0.5661458333333333,1.139418008376141,0.811357248108834
37,0.5744791666666667,1.0645727916639678,0.8130178500432521
38,0.5671875,1.1329835541394293,0.8115745619870722
