epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,2.027372340766751,5.620534107001731
2,0.24583333333333332,1.8090628682350627,0.46146363799925894
3,0.30885416666666665,1.6740297784610672,0.4489704640000127
4,0.38385416666666666,1.5274797634202606,0.4684828190074768
5,0.4661458333333333,1.3390687475399095,0.4718767919985112
6,0.4890625,1.2535372792458048,0.5188883850059938
7,0.5244791666666667,1.1463265555245536,0.48980601702351123
8,0.55625,1.083223091826147,0.4620670349977445
9,0.6223958333333334,0.9402542250497,0.4626151990087237
10,0.6536458333333334,0.851560403862778,0.46044157398864627
11,0.6833333333333333,0.7844382363922742,0.4630022229976021
12,0.7244791666666667,0.7094955191320302,0.4619389929866884
13,0.728125,0.6664594543223479,0.4597230310027953
14,0.7640625,0.5916125093187604,0.4646295779966749
15,0.7802083333333333,0.5886956321949861,0.46360281598754227
16,0.8265625,0.47035144397190637,0.46121606600354426
17,0.8229166666666666,0.4544548005473857,0.4673134659824427
18,0.8265625,0.44064130491139936,0.4627334699907806
19,0.8432291666666667,0.41471054310701333,0.46304311498533934
20,0.8729166666666667,0.3462759888902002,0.4636508429830428
21,0.8833333333333333,0.30384318001416266,0.4609589110186789
22,0.8984375,0.2516566091654252,0.5066497010120656
23,0.925,0.20879231156135092,0.4992613380018156
24,0.909375,0.2379184392033791,0.4597947240108624
25,0.9307291666666667,0.18005644861532719,0.46487391798291355
26,0.9526041666666667,0.13479615072814785,0.4620269329752773
27,0.9411458333333333,0.16429480375075828,0.46118457400007173
28,0.9505208333333334,0.14811801071069677,0.4627887190144975
29,0.9473958333333333,0.16755436750090852,0.4621540660155006
30,0.959375,0.10842770271155298,0.459900783986086
31,0.9666666666666667,0.09167506560987355,0.46488395699998364
32,0.9723958333333333,0.09005737560135978,0.462108185980469
33,0.9697916666666667,0.08837817612351204,0.46244690101593733
34,0.9723958333333333,0.08396761852259539,0.46676838101120666
35,0.9927083333333333,0.03020143884481216,0.46175564898294397
36,0.9979166666666667,0.0164275409007559,0.46300358400912955
37,0.9973958333333334,0.008638136408158711,0.46189433499239385
38,0.996875,0.011505865642078677,0.46685834499658085
39,0.9984375,0.006659809853501466,0.45148103701649234
40,0.990625,0.02961790751741857,0.46283161800238304
41,0.9854166666666667,0.041358505706397854,0.47312022899859585
42,0.9677083333333333,0.0984206104537054,0.4990535539982375
43,0.9640625,0.1007996421687457,0.5062026469968259
44,0.9807291666666667,0.05438903755679422,0.4607827889849432
45,0.9833333333333333,0.047716895855811174,0.4596407270000782
46,0.978125,0.06548668813644623,0.46218532501370646
47,0.9895833333333334,0.04251733349294078,0.4604682490171399
48,0.9901041666666667,0.027278386147654786,0.4597617090039421
49,0.9854166666666667,0.04638394891303413,0.46180074001313187
50,0.9895833333333334,0.03776927881551032,0.4622687980008777
51,0.9958333333333333,0.017545368180287128,0.4619375540059991
52,0.9979166666666667,0.00837340732390175,0.46354120201431215
53,0.9989583333333333,0.005537158948350318,0.46188324299873784
54,1.0,0.0028276921763103835,0.46325683998293243
55,0.9979166666666667,0.004453861242996491,0.4630663140269462
56,0.9989583333333333,0.003286705234525155,0.46160630401573144
57,1.0,0.0012212025144194463,0.46459173699258827
58,1.0,0.0009958933677752407,0.48392717199749313
59,1.0,0.000894265555852682,0.5199366089946125
60,1.0,0.0006888794888533196,0.4631101229751948
61,1.0,0.0004386550409491269,0.4605997149774339
62,1.0,0.000582414970980311,0.4605046969954856
63,1.0,0.00044643322281463413,0.4627555229817517
64,1.0,0.0005743907873841877,0.46219903699238785
65,1.0,0.0006056178793577211,0.464711325999815
66,1.0,0.0004370474812517665,0.46412686302210204
67,1.0,0.0004012562940372344,0.4653596449934412
68,1.0,0.0004694749643950134,0.46522424498107284
69,1.0,0.0006966069901400074,0.46605909999925643
70,1.0,0.0004793823212005046,0.4632329280138947
71,1.0,0.0003909515259711414,0.4671292610000819
72,1.0,0.00048662728572986566,0.4647521229926497
73,1.0,0.00048288736297577925,0.46449629799462855
74,1.0,0.0003099676235864053,0.47173726197797805
75,1.0,0.0003576389627949316,0.45651961799012497
76,1.0,0.00035554823508410124,0.45975404800265096
77,1.0,0.00046664005957961993,0.47651821598992683
78,1.0,0.00031375630511617174,0.48030153597937897
79,1.0,0.00029903776558800314,0.5255501680076122
80,1.0,0.0004345222065054184,0.466368727007648
81,1.0,0.0003339181889361721,0.4608312409836799
82,1.0,0.000623522983740407,0.45931089800433256
83,1.0,0.0004919532277830401,0.46325752697885036
84,1.0,0.0002951507665673081,0.4606546600116417
85,1.0,0.0003102968339998351,0.45929864697973244
86,1.0,0.00044239662701682167,0.463711071992293
87,1.0,0.00029315805271724047,0.46175858602509834
88,1.0,0.0003978517153585444,0.461266127997078
89,1.0,0.0003373842439329138,0.46289721500943415
90,1.0,0.0004372291155254506,0.46108718201867305
91,1.0,0.00025348759859762323,0.4629309830197599
92,1.0,0.00034284288804902103,0.4622328850091435
93,1.0,0.0002704497588304233,0.46127423699363135
94,1.0,0.0003162635069777619,0.46689192700432613
95,1.0,0.00026269868724238205,0.5278781309898477
96,1.0,0.0002917856244104249,0.4733497519919183
97,1.0,0.000330835856896426,0.4624202239792794
98,1.0,0.0003536713872656074,0.4612536079948768
99,1.0,0.0003118420618453196,0.4608575440070126
100,1.0,0.00026733663422530705,0.4629410600173287
