epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9088748192300602,2.091540730005363
2,0.134375,1.9072259786177654,0.22866040299413726
3,0.13802083333333334,1.9074890058867786,0.22269401099765673
4,0.153125,1.9063207314938915,0.2244070619926788
5,0.18489583333333334,1.8960188573720504,0.22621935201459564
6,0.24010416666666667,1.8031127618283642,0.22561784202116542
7,0.2828125,1.6221839865859673,0.22579078300623223
8,0.3015625,1.56027970605967,0.22701955001684837
9,0.30364583333333334,1.5054567687365474,0.21274733301834203
10,0.3229166666666667,1.4631045438805406,0.2188010930258315
11,0.3375,1.4546388859651527,0.2219613199995365
12,0.3338541666666667,1.4265140183117926,0.22274756600381806
13,0.33541666666666664,1.4353230651544064,0.22258447000058368
14,0.35052083333333334,1.3946148619359853,0.2223354370216839
15,0.3489583333333333,1.3913436033287827,0.22174625500338152
16,0.3802083333333333,1.369372387321628,0.224964880006155
17,0.36666666666666664,1.3759377654717893,0.22611577398492955
18,0.3729166666666667,1.368910855663066,0.2201082649989985
19,0.36666666666666664,1.349347667304837,0.22151830801158212
20,0.35885416666666664,1.3775643290305624,0.22163367000757717
21,0.36875,1.373925917489188,0.22198836199822836
22,0.38229166666666664,1.3500430165504922,0.22604401200078428
23,0.3859375,1.3448761803763254,0.22738475402002223
24,0.390625,1.3196301440803373,0.21985070098889992
25,0.4010416666666667,1.319763860897142,0.22313740401295945
26,0.4078125,1.3049610293641383,0.22250565301510505
27,0.4083333333333333,1.2853303325419523,0.2229957589879632
28,0.396875,1.2898308423100686,0.2242485239985399
29,0.40208333333333335,1.296203663884377,0.22544530799495988
30,0.4328125,1.2775989221066846,0.22044164800900035
31,0.3927083333333333,1.2841924005625198,0.2214373449969571
32,0.415625,1.2620465103460818,0.21807214201544411
33,0.4317708333333333,1.2340348379952566,0.22411429201019928
34,0.42604166666666665,1.2557402046359316,0.2260806199919898
35,0.42916666666666664,1.2333772153270488,0.22688065300462767
36,0.4354166666666667,1.2485740466993682,0.2191709490143694
37,0.409375,1.2725397265687282,0.22079764597583562
38,0.42291666666666666,1.2606439356901207,0.21816531001240946
39,0.4421875,1.247891293739786,0.22112740299780853
40,0.434375,1.246819900979801,0.22408032199018635
41,0.43802083333333336,1.2304764650305924,0.2248016459925566
42,0.44375,1.2210496435360032,0.21981623300234787
43,0.44166666666666665,1.2083728478879345,0.21664722199784592
44,0.446875,1.2028076950384645,0.2151544390071649
45,0.46145833333333336,1.2042406198929767,0.22114614601014182
46,0.4557291666666667,1.2058292856021804,0.22560396598419175
47,0.4546875,1.2107719382461237,0.2232510199828539
48,0.4505208333333333,1.2011299717183015,0.2215802909922786
49,0.4661458333333333,1.1703418420285594,0.2205561670125462
50,0.4734375,1.1800708303646166,0.21611542301252484
51,0.47239583333333335,1.16931510847442,0.22176382099860348
52,0.4734375,1.1613348844100018,0.22254300801432692
53,0.49166666666666664,1.1561359016262756,0.22402863801107742
54,0.47604166666666664,1.162909848349435,0.22328913601813838
55,0.46145833333333336,1.1936630249023437,0.2204653369844891
56,0.48802083333333335,1.1572060487708267,0.21971494698664173
57,0.48541666666666666,1.155163694887745,0.22090375100378878
58,0.49114583333333334,1.1405556523070044,0.22103442999650724
59,0.4921875,1.1370096790547273,0.221697424974991
60,0.4901041666666667,1.1417055830663565,0.22562168299918994
61,0.4921875,1.1403435415151169,0.22200610497384332
62,0.515625,1.1203845043571627,0.21927271300228313
63,0.509375,1.1168287530237315,0.2228301190189086
64,0.5015625,1.110570765514763,0.2218652709852904
65,0.4979166666666667,1.1146020480564662,0.225226140988525
66,0.5078125,1.0938252293333715,0.22040817298693582
67,0.5,1.1081314086914062,0.2185333060042467
68,0.48854166666666665,1.1220495924657705,0.211319452006137
69,0.49895833333333334,1.1225883133557377,0.2068507309886627
70,0.5083333333333333,1.1035572947288046,0.19767074298579246
71,0.5088541666666667,1.1068446062049087,0.19789623099495657
72,0.5015625,1.0890358632924606,0.19711187001666985
73,0.5223958333333333,1.1062809107254963,0.19801600801292807
74,0.5239583333333333,1.0722094827768753,0.20450454601086676
75,0.5005208333333333,1.1050028820427096,0.19817985000554472
76,0.5078125,1.0899065192864865,0.196578712988412
77,0.5130208333333334,1.0871258988672374,0.1969041760021355
78,0.5197916666666667,1.0932519718092315,0.19910581898875535
79,0.5166666666666667,1.07477989975287,0.19807164600933902
80,0.5239583333333333,1.0777779715401785,0.19769997900584713
81,0.5307291666666667,1.0644823677685795,0.19796798800234683
82,0.5255208333333333,1.0838952103439643,0.1974947509879712
83,0.5291666666666667,1.0565817112825355,0.1977800960012246
84,0.5364583333333334,1.0474877396408393,0.19686441498924978
85,0.534375,1.0497258886999012,0.19805189900216646
86,0.53125,1.0655208042689732,0.19818586902692914
87,0.5359375,1.0733805928911482,0.1982002089789603
88,0.5229166666666667,1.0865184219516053,0.19766689601237886
89,0.5375,1.055964504942602,0.2073547730105929
90,0.51875,1.0617983506650341,0.21468270602053963
91,0.5453125,1.044508797781808,0.22336207100306638
92,0.5380208333333333,1.0603744331671268,0.22962666398962028
93,0.5416666666666666,1.06263660898014,0.22928679900360294
94,0.5348958333333333,1.0571607570258938,0.22745865400065668
95,0.5291666666666667,1.0521422697573293,0.22924824099754915
96,0.5359375,1.0509750074269821,0.22267938498407602
97,0.5401041666666667,1.0458194401799417,0.20477337698685005
98,0.5385416666666667,1.056562092839455,0.2143677599960938
99,0.5307291666666667,1.0585020610264368,0.20896335199358873
100,0.5385416666666667,1.0472663548527932,0.21308856600080617
