epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,1.9456382989883423,1.6640764670446515
2,0.1875,1.9157897617135728,0.4249464939930476
3,0.19642857142857142,1.891191963638578,0.42392165504861623
4,0.20647321428571427,1.8633489608764648,0.42375344200991094
5,0.22544642857142858,1.845750812973295,0.42413769802078605
6,0.21037946428571427,1.8454610024179732,0.42627521499525756
7,0.22991071428571427,1.8303235726697105,0.4255613359855488
8,0.22879464285714285,1.8246698762689317,0.42548844596603885
9,0.22433035714285715,1.8333965582506997,0.4245599069981836
10,0.23995535714285715,1.818537222487586,0.424777683976572
11,0.24720982142857142,1.809343355042594,0.42315036500804126
12,0.24107142857142858,1.807130319731576,0.4201489779516123
13,0.22879464285714285,1.8140859689031328,0.4227387679857202
14,0.25167410714285715,1.7938153914042883,0.4210532889701426
15,0.24386160714285715,1.779190514768873,0.42231531301513314
16,0.2505580357142857,1.784664511680603,0.42111827299231663
17,0.2583705357142857,1.7648910284042358,0.4209259710041806
18,0.25111607142857145,1.7663623179708208,0.42104757099878043
19,0.26339285714285715,1.7630851311343056,0.42095746600534767
20,0.2661830357142857,1.7286758380276817,0.4241165749845095
21,0.26841517857142855,1.7412185711520058,0.42261383595177904
22,0.3013392857142857,1.7113874512059348,0.4245977129903622
23,0.27622767857142855,1.7166928691523415,0.42412722995504737
24,0.28348214285714285,1.7020036024706704,0.42283521697390825
25,0.29185267857142855,1.7010925965649741,0.42303219699533656
26,0.2885044642857143,1.6883467776434762,0.4241210659965873
27,0.3046875,1.6980596738202232,0.4237167790415697
28,0.3002232142857143,1.6865114952836717,0.4243222890072502
29,0.2974330357142857,1.6718024483748846,0.4239371659932658
30,0.2935267857142857,1.6715624587876456,0.42410225595813245
31,0.30580357142857145,1.656381287745067,0.42499264201615006
32,0.29129464285714285,1.670115670987538,0.4243256120244041
33,0.31417410714285715,1.6661361455917358,0.4270329489954747
34,0.31082589285714285,1.6559083717209953,0.42514107597526163
35,0.3364955357142857,1.6259504897253854,0.42620098899351433
36,0.32700892857142855,1.613015843289239,0.425979316001758
37,0.32645089285714285,1.614745272057397,0.4254506819997914
38,0.33705357142857145,1.6015264732497079,0.4254926170106046
39,0.3158482142857143,1.6629575618675776,0.4265098540345207
40,0.30859375,1.675523783479418,0.42685465002432466
41,0.33705357142857145,1.643982048545565,0.4259434869745746
