epoch,train_accuracy,train_loss,epoch_time_s
1,0.16510416666666666,1.9104626363637496,4.890545326983556
2,0.23541666666666666,1.7951205934797014,0.1995628799777478
3,0.28229166666666666,1.599366351536342,0.19893476500874385
4,0.34270833333333334,1.460973984854562,0.1986707519972697
5,0.35885416666666664,1.4181073597499303,0.1999303150223568
6,0.375,1.3601604656297333,0.19902667897986248
7,0.4083333333333333,1.3212572681660555,0.19782248802948743
8,0.39895833333333336,1.3001829419817243,0.19806617201538756
9,0.4046875,1.293716251606844,0.19808154896600172
10,0.4244791666666667,1.2632391598759865,0.19827891298336908
11,0.43802083333333336,1.2369554247174943,0.19839085103012621
12,0.46041666666666664,1.1964247917642399,0.19903958099894226
13,0.48385416666666664,1.1890040845287089,0.1987642350140959
14,0.49375,1.1395935506236796,0.19782439002301544
15,0.5078125,1.1212277101010693,0.2015068539767526
16,0.5359375,1.0878728963890854,0.1997837409726344
17,0.5307291666666667,1.0648615155901229,0.19927343097515404
18,0.534375,1.0626387557204888,0.19785911397775635
19,0.5619791666666667,1.025345958009058,0.19776034797541797
20,0.56875,0.9970398708265655,0.1985030750511214
21,0.5817708333333333,0.9841251042424416,0.1980164900305681
22,0.6046875,0.9287050286117865,0.19925777602475137
23,0.5973958333333333,0.9244321141924177,0.19859586597885936
24,0.6203125,0.8891529939612564,0.19877144397469237
25,0.6140625,0.8988313927942393,0.19783601799281314
26,0.6395833333333333,0.850096827137227,0.19932673900621012
27,0.6552083333333333,0.826099613734654,0.19861897797090933
28,0.6697916666666667,0.792077062567886,0.1997373389895074
29,0.6734375,0.7988090398360271,0.1979366010054946
30,0.671875,0.8164913566745058,0.19811648299219087
31,0.6760416666666667,0.7488581307080328,0.19850871700327843
32,0.6895833333333333,0.7375886508396694,0.19822735601337627
33,0.6755208333333333,0.7459851479043766,0.1989207700244151
34,0.7,0.7185237086549097,0.19967477698810399
35,0.7020833333333333,0.719495185540647,0.19970207597361878
36,0.709375,0.6917575135522959,0.19845024595269933
37,0.7265625,0.6651746428742701,0.19829079799819738
38,0.734375,0.6496157568328235,0.1995112220174633
39,0.7567708333333333,0.6027661245696398,0.19880856899544597
40,0.7489583333333333,0.6035605557110845,0.19857258204137906
41,0.7630208333333334,0.5770561831338065,0.19821530499029905
42,0.7703125,0.5534103812003622,0.1978901739930734
43,0.7791666666666667,0.5444440111822012,0.19786552403820679
44,0.7755208333333333,0.5415115911133436,0.19772162899607792
45,0.7776041666666667,0.5314546915949607,0.19824403600068763
46,0.7833333333333333,0.5073090640866027,0.1985056420089677
47,0.7833333333333333,0.5130005067708541,0.19866424199426547
48,0.7963541666666667,0.4954099567569032,0.19855958799598739
49,0.8104166666666667,0.4605497175333451,0.19781696301652119
50,0.809375,0.46682385327864667,0.19815358298365027
51,0.8234375,0.4335801786305953,0.19841253600316122
52,0.821875,0.43004438925762567,0.19709357002284378
53,0.8078125,0.45962998526436943,0.19628954300424084
54,0.8239583333333333,0.4196679095832669,0.1976025199983269
55,0.8041666666666667,0.45567586470623406,0.19826142396777868
56,0.8317708333333333,0.4257133289259307,0.19851092295721173
57,0.8421875,0.4081130874400236,0.19871989102102816
58,0.8354166666666667,0.406460360118321,0.1986137589556165
59,0.8421875,0.40194569363885996,0.19815733999712393
60,0.8333333333333334,0.3858657311420051,0.1991659370251
61,0.8432291666666667,0.39045374831374813,0.1983494709711522
62,0.8421875,0.3819904434437654,0.1986948840203695
63,0.8463541666666666,0.386066029023151,0.19852994004031643
64,0.8546875,0.36317121885260756,0.19954940199386328
65,0.8395833333333333,0.372107263973781,0.19886374805355445
66,0.8651041666666667,0.34564529389751203,0.19824789999984205
67,0.8588541666666667,0.35637271988148594,0.19673704903107136
68,0.8625,0.33806569235665457,0.1986252320348285
69,0.86875,0.3298502883132623,0.19873675698181614
70,0.8635416666666667,0.3428050741857412,0.19855642499169335
71,0.8588541666666667,0.33656447079716895,0.19887643604306504
72,0.8614583333333333,0.32744426629981216,0.19841616199119017
73,0.86875,0.3254777416890981,0.1976107590016909
74,0.8708333333333333,0.32151695611525555,0.19999909203033894
75,0.86875,0.3192714987968912,0.1969367849524133
76,0.8796875,0.31087624296850086,0.1970600460190326
77,0.8786458333333333,0.3079071482833551,0.19852396403439343
78,0.8729166666666667,0.309690489087786,0.19972825498552993
79,0.8744791666666667,0.3115613012897725,0.19792771799257025
80,0.8729166666666667,0.30189213314834906,0.1990621910081245
81,0.8739583333333333,0.312454341868965,0.19888144999276847
82,0.8796875,0.2843972974893998,0.19767898897407576
83,0.8786458333333333,0.29947955511054214,0.19829594600014389
84,0.8802083333333334,0.28547051780077876,0.19869026396190748
85,0.878125,0.2927332926769646,0.19846886995946988
86,0.8838541666666667,0.2874153725954951,0.1998085849918425
87,0.86875,0.30000182852453117,0.1964189240243286
88,0.8807291666666667,0.28811527563601125,0.19807322596898302
89,0.89375,0.26992399935819666,0.19783368601929396
90,0.8859375,0.2911167869762499,0.19651627400889993
91,0.8807291666666667,0.2963712351662772,0.19954846700420603
92,0.8885416666666667,0.28178729427104093,0.19831001298734918
93,0.9020833333333333,0.2591597683575689,0.1988294170005247
94,0.8932291666666666,0.2657303542506938,0.199392270995304
95,0.8885416666666667,0.2851662655265964,0.19892689399421215
96,0.884375,0.28874769648727105,0.19910717598395422
97,0.878125,0.2877626297425251,0.19762644596630707
98,0.8854166666666666,0.2757858227710335,0.19933060702169314
99,0.8895833333333333,0.2769366507627526,0.1980278550181538
100,0.8932291666666666,0.2716153115642314,0.19884871499380097
