epoch,train_accuracy,train_loss,epoch_time_s
1,0.15833333333333333,2.544808967746034,0.902021398069337
2,0.1421875,1.9121529871103715,0.2506976609583944
3,0.14010416666666667,1.9089536511168188,0.2466191491112113
4,0.14375,1.9068048399321886,0.24590035411529243
5,0.14270833333333333,1.9068821070145587,0.2436055070720613
6,0.14322916666666666,1.9063187696495834,0.2427674219943583
7,0.14166666666666666,1.9073140008108957,0.24461855692788959
8,0.1453125,1.9065498390976263,0.2461926860269159
9,0.13854166666666667,1.9063805833154794,0.24977023620158434
10,0.1375,1.9065006801060267,0.25035068904981017
11,0.13802083333333334,1.9066708000338808,0.2507381080649793
12,0.14166666666666666,1.906648402311364,0.25209748302586377
13,0.128125,1.9064635763362963,0.2524515779223293
14,0.134375,1.9063369595274633,0.25119133898988366
15,0.13645833333333332,1.912480860340352,0.249690085882321
16,0.13541666666666666,1.9081230436052594,0.2522327459882945
17,0.13697916666666668,1.9064068035203583,0.2515017259865999
18,0.1421875,1.906392054655114,0.25133302016183734
19,0.1359375,1.9068683079310826,0.2506496279966086
20,0.12083333333333333,1.9065170677340761,0.2504261899739504
21,0.14375,1.9063734833075077,0.25000632205046713
22,0.13697916666666668,1.9063150172330896,0.24265196011401713
23,0.140625,1.9065126107663524,0.24420827510766685
24,0.13958333333333334,1.906282514455367,0.24649424315430224
25,0.13802083333333334,1.9066919521409638,0.24589678714983165
26,0.14010416666666667,1.906334164677834,0.24415446794591844
27,0.13645833333333332,1.906372307757942,0.24575173878110945
28,0.14322916666666666,1.908808186589455,0.24803740601055324
29,0.14166666666666666,1.9071112185108419,0.24661688786000013
30,0.1421875,1.9063652505680007,0.24714414100162685
31,0.13333333333333333,1.9062722965162628,0.24578533694148064
32,0.1265625,1.9078085918815768,0.24817259004339576
33,0.13854166666666667,1.9064428679797114,0.25345242908224463
34,0.14479166666666668,1.9042537883836397,0.2515069718938321
35,0.14322916666666666,1.905892769171267,0.2501945891417563
36,0.1390625,1.90649275487783,0.2505918110255152
37,0.134375,1.9064307971876495,0.2518815959338099
38,0.14270833333333333,1.906390415892309,0.25145085505209863
39,0.14375,1.9062973684194138,0.2510503709781915
40,0.1421875,1.9063709414735133,0.25071433396078646
41,0.14114583333333333,1.9063010235222018,0.25131752295419574
42,0.14010416666666667,1.9063051145903918,0.25030910805799067
43,0.14322916666666666,1.9062409070073343,0.2500142580829561
44,0.12604166666666666,1.9064341447791275,0.250717313028872
45,0.14583333333333334,1.9062424484564333,0.2516175170894712
46,0.14375,1.9062352550273038,0.25412638089619577
47,0.14375,1.9062351966390805,0.2535077689681202
48,0.1421875,1.906017136087223,0.2521235649473965
49,0.1453125,1.9084696867028061,0.2477613091468811
50,0.15260416666666668,1.9070141305728834,0.24280910706147552
51,0.134375,1.9068565057248485,0.2449139798991382
52,0.1390625,1.9081254764479034,0.24608678417280316
53,0.14270833333333333,1.906304001321598,0.24550686404109
54,0.14322916666666666,1.9064692633492606,0.24959100503474474
55,0.14270833333333333,1.9064237789231904,0.24350161314941943
56,0.1375,1.9063711283158282,0.24624019698239863
57,0.14270833333333333,1.9064582085122868,0.2488271240144968
58,0.14427083333333332,1.9063967646384725,0.2508623378816992
59,0.14479166666666668,1.9062312145622409,0.24529181001707911
60,0.14479166666666668,1.9059274478834503,0.2427056219894439
61,0.1359375,1.9085733296919842,0.24699608981609344
62,0.14427083333333332,1.9071488983777105,0.24582854215987027
63,0.14270833333333333,1.906823426849988,0.24826929601840675
64,0.13645833333333332,1.9069859251684071,0.2490216800943017
65,0.14375,1.9066863235162228,0.25159679586067796
66,0.14583333333333334,1.9066686396696129,0.24977205414325
67,0.1421875,1.906207730818768,0.24985470320098102
68,0.14322916666666666,1.906234632219587,0.25270256702788174
69,0.14322916666666666,1.906203180429887,0.2503291950561106
70,0.14114583333333333,1.9062173726607343,0.24850645614787936
71,0.14270833333333333,1.906264048206563,0.2512027779594064
72,0.13802083333333334,1.9065919564694775,0.2510606059804559
73,0.1453125,1.9062831139077945,0.250765300123021
74,0.14479166666666668,1.9061709812709264,0.2481367860455066
75,0.14270833333333333,1.9060348744295081,0.2436104090884328
76,0.14322916666666666,1.9064630274869958,0.24843392800539732
77,0.14010416666666667,1.9061169994120695,0.2467399169690907
78,0.1421875,1.9061577621771364,0.2458124819677323
79,0.14114583333333333,1.9063456476951133,0.2445528160315007
80,0.14322916666666666,1.9062608796723035,0.24531330587342381
81,0.14635416666666667,1.9064129226061763,0.24791287421248853
82,0.140625,1.9063592910766602,0.24368559592403471
83,0.14114583333333333,1.9062141652009925,0.2446994048077613
84,0.14270833333333333,1.9062749979447344,0.2490778141655028
85,0.14270833333333333,1.9060731109307736,0.24430281622335315
86,0.14635416666666667,1.906033671632105,0.24560783407650888
87,0.14270833333333333,1.9064684186662946,0.2476498018950224
88,0.14635416666666667,1.9061875207083565,0.2451790648046881
89,0.14166666666666666,1.9061009387580716,0.24594863899983466
90,0.14270833333333333,1.9061452632047693,0.24576767696999013
91,0.14114583333333333,1.9061816468530772,0.24416395905427635
92,0.14583333333333334,1.9060879648948201,0.24710322287864983
93,0.146875,1.9060803899959642,0.246403181925416
94,0.13697916666666668,1.9065189984379982,0.24510361184366047
95,0.14166666666666666,1.9062984777956593,0.2466849039774388
96,0.1453125,1.906176454193738,0.24503984092734754
97,0.140625,1.9062969558093013,0.2455236290115863
98,0.14270833333333333,1.9062884739467076,0.2477206049952656
99,0.14479166666666668,1.906093827072455,0.2448854388203472
100,0.1390625,1.9065063048382194,0.24852383509278297
