epoch,train_accuracy,train_loss,epoch_time_s
1,0.20104166666666667,2.3880966809331152,7.349604030023329
2,0.26458333333333334,1.8101444750416036,2.157409192994237
3,0.2916666666666667,1.6472385445419624,2.1574557699495926
4,0.31197916666666664,1.6438008950681102,2.1512880080845207
5,0.31197916666666664,1.715439208672971,2.155610549962148
6,0.3614583333333333,1.5976964522381218,2.154043451999314
7,0.3885416666666667,1.506598612726951,2.163194786058739
8,0.41875,1.411489284281828,2.167952093994245
9,0.4661458333333333,1.3312216564100616,2.1517205010168254
10,0.44479166666666664,1.389700714422732,2.1474772330839187
11,0.45729166666666665,1.3903733311867228,2.147857131087221
12,0.5041666666666667,1.204012327778096,2.147990031982772
13,0.5880208333333333,1.0393694819236288,2.1466084390413016
14,0.5729166666666666,1.0914958661916305,2.1471602770034224
15,0.5401041666666667,1.127218516992063,2.1468813630053774
16,0.6270833333333333,0.90616590344176,2.146927307941951
17,0.66875,0.9097970962524414,2.1460061059333384
18,0.7145833333333333,0.7364778080765082,2.145432170946151
19,0.7333333333333333,0.6773795536586217,2.1456634069327265
20,0.8026041666666667,0.5165743496953225,2.145516650052741
21,0.8015625,0.5487798739452752,2.145901142968796
22,0.8239583333333333,0.4610996898339719,2.147335587069392
23,0.8645833333333334,0.4003958614505067,2.1450292429653928
24,0.8822916666666667,0.3175523928233555,2.14580666704569
25,0.896875,0.28625156636140786,2.1445348779670894
26,0.8854166666666666,0.2996866071710781,2.1457764100050554
27,0.8828125,0.34228318710716404,2.1453399579040706
28,0.9098958333333333,0.2501035045604317,2.1456599510274827
29,0.9213541666666667,0.23154256927723788,2.1448253009002656
30,0.9276041666666667,0.20033567097722269,2.1453590020537376
31,0.9463541666666667,0.15713421957833426,2.1454950210172683
32,0.9572916666666667,0.12998880306068733,2.144328107009642
33,0.9567708333333333,0.13992434886037086,2.1449791990453377
34,0.9557291666666666,0.1245151228442484,2.145401213085279
35,0.9588541666666667,0.11601167321205139,2.1449445510515943
36,0.975,0.07344365834581609,2.14431260607671
37,0.9619791666666667,0.10487908286099532,2.1475490550510585
38,0.9776041666666667,0.0669593376468639,2.146830767975189
39,0.9828125,0.051243859027721446,2.1441715609980747
40,0.9822916666666667,0.05295288082288236,2.1456070840358734
41,0.9802083333333333,0.0643850855225203,2.147213738062419
42,0.9635416666666666,0.13211129630098536,2.1446002399316058
43,0.9619791666666667,0.11449898603011151,2.144321067025885
44,0.9791666666666666,0.062273624569785836,2.1447283079614863
45,0.9848958333333333,0.04538284629887464,2.144832730991766
46,0.9682291666666667,0.12650922035076181,2.1440808719489723
47,0.9682291666666667,0.10130319418955823,2.1439310730202124
48,0.9822916666666667,0.052292530542733716,2.1455122699262574
49,0.9755208333333333,0.06974149466473228,2.1439133289968595
50,0.971875,0.0791221235175522,2.143638690933585
51,0.9838541666666667,0.05121126031997252,2.1442495620576665
52,0.9958333333333333,0.02120720462835565,2.1445882209809497
53,0.9984375,0.008705989738964305,2.1444113320903853
54,0.996875,0.008401273536895003,2.14402930799406
55,0.9984375,0.008165123032367959,2.1437908690422773
56,0.9979166666666667,0.00934353546448508,2.1436254560248926
57,0.9984375,0.0048158620997351045,2.14547526196111
58,0.9979166666666667,0.005979766881055369,2.143999751075171
59,0.9994791666666667,0.002410369605890342,2.1445652609691024
60,0.9973958333333334,0.004615517859632263,2.144911927054636
61,0.9979166666666667,0.009293673000279433,2.144853512989357
62,0.9984375,0.004080397615741406,2.1458088390063494
63,0.9994791666666667,0.0028074120869860052,2.144168987055309
64,0.9989583333333333,0.0035400638290281807,2.144289372023195
65,0.9994791666666667,0.006646718561877402,2.1404486590763554
66,1.0,0.0013711917665501943,2.1408356489846483
67,1.0,0.0007550801259788627,2.141142981010489
68,1.0,0.0006137800721299588,2.140543961082585
69,1.0,0.0005965885060022071,2.1406657290644944
70,1.0,0.00040584379541022436,2.1408795970492065
71,1.0,0.0005120803316941067,2.140009140013717
72,1.0,0.0003362154730652668,2.1416111110011116
73,1.0,0.00040417304618892315,2.141866034013219
74,1.0,0.0003740224645149951,2.141777995042503
75,1.0,0.0004851919432569827,2.141117074061185
76,1.0,0.0002992649462872318,2.1429878449998796
77,1.0,0.00029090174690022,2.1432640301063657
78,1.0,0.00031508797285508135,2.140570175019093
79,1.0,0.000347080411940661,2.141351511934772
80,1.0,0.0004719937320000359,2.1415911810472608
81,1.0,0.000291249018913249,2.14053618197795
82,1.0,0.0002955554789692468,2.1420750410761684
83,1.0,0.0003014780457454677,2.1403342039557174
84,1.0,0.0002363327997546567,2.14020973094739
85,1.0,0.00021998852999804885,2.1405819699866697
86,1.0,0.00021884458196558515,2.140371493063867
87,1.0,0.0004864281563715515,2.1409128840314224
88,1.0,0.00015278275965769985,2.1405526930466294
89,1.0,0.0001576289296986497,2.14022233907599
90,1.0,0.00019942290905140798,2.1404600030509755
91,1.0,0.00020708547826685315,2.1396110280184075
92,1.0,0.00020130808032783014,2.1413825260242447
93,0.9994791666666667,0.0017913459285818117,2.139489596011117
94,1.0,0.0005890033337316115,2.142919698031619
95,1.0,0.00025643731576713676,2.142645822954364
96,1.0,0.0002169917899478531,2.1412197609897703
97,1.0,0.0002183040720410645,2.1403500200249255
98,1.0,0.00022550392943453424,2.140027338056825
99,1.0,0.0004489010819994217,2.1413193789776415
100,1.0,0.00018327013394624298,2.14106167096179
