epoch,train_accuracy,train_loss,epoch_time_s
1,0.23020833333333332,1.9382010790766502,7.769662229024107
2,0.359375,1.5794622732668506,0.4690261399955489
3,0.46041666666666664,1.3586355248276067,0.4688732599897776
4,0.5088541666666667,1.2187636706293845,0.4620881739829201
5,0.5723958333333333,1.0681024064823073,0.4748788720171433
6,0.6166666666666667,0.9800606221568827,0.4669046119961422
7,0.65,0.8964446242974728,0.4681956649874337
8,0.6932291666666667,0.7586906160627093,0.4687084580073133
9,0.746875,0.6597300305658457,0.46405333498842083
10,0.7583333333333333,0.6063509639428586,0.4741839069756679
11,0.7854166666666667,0.5599384191084881,0.46405200799927115
12,0.8354166666666667,0.4333999225071498,0.47592767601599917
13,0.8557291666666667,0.38770617416926795,0.4759914180031046
14,0.8614583333333333,0.3595546965696374,0.4822542399924714
15,0.8661458333333333,0.3560867878855491,0.48312401099246927
16,0.9,0.26917183691141555,0.4716499030182604
17,0.9390625,0.16736350351450394,0.48091718199430034
18,0.9427083333333334,0.1610210883374117,0.47405202200752683
19,0.9239583333333333,0.21730743999383886,0.476166500011459
20,0.9182291666666667,0.21830020875346903,0.4803164830082096
21,0.9557291666666666,0.1285264291325394,0.46339185698889196
22,0.9692708333333333,0.10150344268399841,0.4772138599946629
23,0.9614583333333333,0.10646803798724194,0.47012398499646224
24,0.9546875,0.11443929088358977,0.46706926901242696
25,0.9369791666666667,0.18208096635584928,0.4669440359866712
26,0.9322916666666666,0.17916393827418892,0.4639100869826507
27,0.94375,0.15650177452029015,0.4751623939955607
28,0.9708333333333333,0.08759318261730428,0.46424551398376934
29,0.9807291666666667,0.05452734758051074,0.4749118780018762
30,0.9875,0.04088943994471005,0.46599047401105054
31,0.9911458333333333,0.037487584930293416,0.47151048301020637
32,0.9869791666666666,0.04607128968500361,0.4671331809950061
33,0.9703125,0.0889142600249271,0.4643909979786258
34,0.9739583333333334,0.08103812440317504,0.47540004798793234
35,0.9869791666666666,0.04386518765621039,0.4667241100105457
36,0.9911458333333333,0.03173209504813564,0.47111327899619937
37,0.9875,0.036411000210411694,0.46981051901821047
38,0.9932291666666667,0.022242655027277614,0.471311372006312
39,0.9942708333333333,0.02196683347871413,0.4695428359846119
40,0.9927083333333333,0.01873694978730411,0.4676821210014168
41,0.9942708333333333,0.017886187485894378,0.46920222300104797
42,0.9958333333333333,0.00946943238377571,0.470110237976769
43,0.9963541666666667,0.011673234749053206,0.4849877579836175
44,0.9921875,0.0229006239688214,0.48081634400296025
45,0.9932291666666667,0.01863043257320414,0.4739426599990111
46,0.9885416666666667,0.03738663668402147,0.47544683000887744
47,0.9864583333333333,0.04477468954817373,0.4712328029854689
48,0.9859375,0.043055355594474445,0.4793825529923197
49,0.9848958333333333,0.039768683020861784,0.4741376939928159
50,0.9916666666666667,0.02607238190818806,0.47789862399804406
51,0.9953125,0.016379781816230746,0.4759591409820132
52,0.9953125,0.01468573980109424,0.47570955799892545
53,0.9979166666666667,0.0125665260896999,0.4763729260012042
54,0.9973958333333334,0.00821082957697158,0.4757097550027538
55,0.9984375,0.004316960100312622,0.48143944301409647
56,0.9989583333333333,0.007570528682815481,0.4730062779854052
57,0.9994791666666667,0.002767015172510731,0.4760210379899945
58,0.9989583333333333,0.004802860235985445,0.4751969250210095
59,0.9994791666666667,0.0032086749152489464,0.4743176490010228
60,0.9994791666666667,0.0016186873381007082,0.47924462097580545
61,1.0,0.0008031318857505613,0.4712744189891964
62,1.0,0.0008760961133758632,0.47485921197221614
63,1.0,0.0006200940975425195,0.4754167019855231
64,1.0,0.000847957833974185,0.47332142500090413
65,1.0,0.0008667917002695707,0.4726194519898854
66,1.0,0.0004210273723346086,0.4690640509943478
67,1.0,0.0005810691229048736,0.4704310589877423
68,1.0,0.0005082974595264816,0.4713815849972889
69,1.0,0.00031387730743926096,0.4673316960106604
70,1.0,0.0002977859518699804,0.47822351902141236
71,1.0,0.0002556915356948668,0.4706912950205151
72,1.0,0.00039786817981120277,0.4749670099990908
73,1.0,0.0003795915810695412,0.4752150679996703
74,1.0,0.0003739993437193334,0.46677053000894375
75,1.0,0.00025408406794185236,0.4781507769948803
76,1.0,0.00042284465162083505,0.46999391898862086
77,1.0,0.00033928420185586625,0.47261834001983516
78,1.0,0.000317850330730482,0.47307390099740587
79,1.0,0.00023093040966029677,0.4674538040126208
80,1.0,0.00025701407243364623,0.4648077490273863
81,1.0,0.00024320702401122877,0.47874298301758245
82,1.0,0.00037454663946920514,0.4691056919982657
83,1.0,0.0003700996197912158,0.4661047389963642
84,1.0,0.0002591216561327479,0.4778017239877954
85,1.0,0.0005023483360395291,0.4700240409874823
86,1.0,0.00038167073709738196,0.4755459640000481
87,1.0,0.00033389580226978475,0.4737023139896337
88,1.0,0.0002745776178258262,0.4705775970069226
89,1.0,0.0002840631361100443,0.47335502100759186
90,1.0,0.0005487090394813187,0.4659248379757628
91,1.0,0.00022977437843017432,0.4695947919972241
92,1.0,0.0002508848304480162,0.469794285017997
93,1.0,0.0002527801899657566,0.4708416369976476
94,1.0,0.00034733311230392784,0.470395192009164
95,1.0,0.0003258403618724979,0.4698403700022027
96,1.0,0.00024729736828796415,0.47187207598472014
97,1.0,0.0002261227735660362,0.46649061801144853
98,1.0,0.00033674386439236755,0.4635800929972902
99,1.0,0.00023671819576613452,0.47001431198441423
100,1.0,0.00020872910426245357,0.4752948449749965
