epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,1.9544016390430683,5.085161026916467
2,0.15625,1.921194956253986,0.25633954093791544
3,0.16458333333333333,1.9150531846649792,0.25674625497777015
4,0.13541666666666666,1.9275761662697306,0.25919286301359534
5,0.15104166666666666,1.9129512125132035,0.2561502809403464
6,0.13645833333333332,1.9223735225443936,0.2565050090197474
7,0.13958333333333334,1.918873744108239,0.2568779750727117
8,0.15052083333333333,1.913407952444894,0.25750406400766224
9,0.146875,1.9182918120403678,0.25589474698062986
10,0.14635416666666667,1.914074788774763,0.2561723600374535
11,0.146875,1.9098344686079998,0.25681809103116393
12,0.14375,1.9098360139496473,0.25692903192248195
13,0.15260416666666668,1.9079213979292888,0.2564118599984795
14,0.16354166666666667,1.9001490807046695,0.2563064980786294
15,0.1953125,1.8809936406661054,0.2571288850158453
16,0.19322916666666667,1.8740767070225306,0.2569479870144278
17,0.209375,1.844067094763931,0.25584256497677416
18,0.20833333333333334,1.8347440719604493,0.25626621895935386
19,0.22395833333333334,1.8199131595845126,0.2583705100696534
20,0.2375,1.8049329913392358,0.25703683600295335
21,0.23541666666666666,1.7803663643039003,0.2564390869811177
22,0.246875,1.7806582742807817,0.25644956808537245
23,0.25,1.778001255891761,0.2569326889934018
24,0.25677083333333334,1.7640498725735412,0.2563527119345963
25,0.2640625,1.7404895977098114,0.25651326694060117
26,0.26875,1.7314865929739816,0.2575007149716839
27,0.2755208333333333,1.7369626415019133,0.25634329102467746
28,0.2838541666666667,1.7143350951525629,0.25669603201095015
29,0.29791666666666666,1.7046152309495575,0.25706655404064804
30,0.303125,1.6920480767074897,0.2567688929848373
31,0.29375,1.6988235279005401,0.25671795499511063
32,0.31979166666666664,1.673609141914212,0.25748632301110774
33,0.33645833333333336,1.664920561654227,0.25698137597646564
34,0.334375,1.659255954197475,0.2571635829517618
35,0.32708333333333334,1.640470485298001,0.256722565041855
36,0.32864583333333336,1.6388809904760244,0.2573408429743722
37,0.33541666666666664,1.6321882792881557,0.2564629369881004
38,0.3515625,1.6178742194662288,0.25639347499236465
39,0.33229166666666665,1.6108595789695273,0.2579177930019796
40,0.36041666666666666,1.573012655608508,0.25637829094193876
41,0.3546875,1.571317956885513,0.2563644009642303
42,0.3703125,1.5583494108550402,0.25694811495486647
43,0.3697916666666667,1.532551843292859,0.256885954993777
44,0.37447916666666664,1.5333402205486686,0.2565052119316533
45,0.3807291666666667,1.539700239531848,0.2574100559577346
46,0.38697916666666665,1.4988776421060368,0.2571309549966827
47,0.4140625,1.4789255181137397,0.25671635405160487
48,0.4083333333333333,1.4689643042428153,0.25722181505989283
49,0.40208333333333335,1.4497276928960061,0.25765501498244703
50,0.4171875,1.438824902748575,0.25699362403247505
51,0.42552083333333335,1.4428875047333387,0.257106876000762
52,0.4265625,1.4293505182071609,0.2570424929726869
53,0.42291666666666666,1.3979217723924287,0.25974132493138313
54,0.4375,1.3759202723600426,0.25884009490255266
55,0.44583333333333336,1.3664574953974509,0.25730924506206065
56,0.4390625,1.368958823534907,0.2572995740920305
57,0.44427083333333334,1.360219297603685,0.2576082090381533
58,0.4552083333333333,1.3314006221537686,0.25823057896923274
59,0.44427083333333334,1.3359883133245973,0.2577228359878063
60,0.4515625,1.337185018889758,0.2575849980348721
61,0.4703125,1.3079124100354254,0.2573825699510053
62,0.46822916666666664,1.2994746655833964,0.2578925200505182
63,0.4859375,1.2868853938822844,0.2581976860528812
64,0.478125,1.2786868504115514,0.2571086719399318
65,0.47708333333333336,1.2776852666115275,0.25699185801204294
66,0.4765625,1.268738688254843,0.2584607600001618
67,0.4791666666666667,1.245282048595195,0.25844301690813154
68,0.490625,1.2389416908731266,0.2566501540131867
69,0.5057291666666667,1.2353030691341478,0.25758470210712403
70,0.49895833333333334,1.2312123045629384,0.25749873695895076
71,0.5046875,1.2227358059007294,0.258089738083072
72,0.5,1.2159837644927356,0.2573085930198431
73,0.509375,1.203943513364208,0.2575262750033289
74,0.5182291666666666,1.1953061006507095,0.25926407298538834
75,0.5151041666666667,1.1934285903463557,0.25958063395228237
76,0.5177083333333333,1.1810269667177784,0.261786057963036
77,0.5270833333333333,1.1748198995784838,0.25894601095933467
78,0.5338541666666666,1.1698336581794584,0.2584955550264567
79,0.5302083333333333,1.1685038274648238,0.2589134050067514
80,0.5333333333333333,1.1637028285435267,0.2598622039658949
81,0.53125,1.1612165120183204,0.25972447101958096
82,0.5348958333333333,1.1531328356995874,0.2585804290138185
83,0.5427083333333333,1.1461889091803104,0.25898227700963616
84,0.5359375,1.1437943244466977,0.25808264105580747
85,0.5375,1.1376976635991312,0.2588659389875829
86,0.540625,1.1473445522541903,0.2572836960898712
87,0.534375,1.1429918094557159,0.2571839679731056
88,0.5375,1.133055609099719,0.2595132780261338
89,0.5421875,1.1203757188758072,0.2576076820259914
90,0.546875,1.1285305159432548,0.25936939497478306
91,0.540625,1.1265333428674815,0.25694304902572185
92,0.5453125,1.1196588905490175,0.25667803594842553
93,0.5421875,1.1309560658980389,0.25781933905091137
94,0.5432291666666667,1.127571475749113,0.2569029829464853
95,0.5510416666666667,1.1132484844752721,0.2574145069811493
96,0.5375,1.1219011462464625,0.25785483606159687
97,0.55,1.1171350148259378,0.2580390169750899
98,0.5479166666666667,1.112450175382653,0.25855407293420285
99,0.55,1.1154815284573303,0.2571313480148092
100,0.5416666666666666,1.113327219048325,0.257390542072244
