epoch,train_accuracy,train_loss,epoch_time_s
1,0.13839285714285715,1.9887919340814864,2.3755933759966865
2,0.13169642857142858,1.964263698884419,0.24150169210042804
3,0.13616071428571427,1.9618843282972063,0.24172502500005066
4,0.14508928571428573,1.9575566819735937,0.24047490197699517
5,0.15345982142857142,1.9570537422384535,0.2408727389993146
6,0.14955357142857142,1.9571789971419744,0.2413858351064846
7,0.13392857142857142,1.970435836485454,0.24185437499545515
8,0.14676339285714285,1.961926771061761,0.24081116495653987
9,0.14118303571428573,1.957795969077519,0.24185121594928205
10,0.14564732142857142,1.9506831509726388,0.24035932903643698
11,0.14397321428571427,1.9557393618992396,0.2401314959861338
12,0.15736607142857142,1.9497908779553004,0.24045674898661673
13,0.15290178571428573,1.9487402864864893,0.24053305899724364
14,0.14397321428571427,1.951667764357158,0.24014250398613513
15,0.14118303571428573,1.9521787847791399,0.24135594605468214
16,0.15401785714285715,1.9462206704275948,0.24193643196485937
17,0.1484375,1.9518411414963859,0.2423547349171713
18,0.15345982142857142,1.9511733267988478,0.2420292739989236
19,0.14620535714285715,1.955304844038827,0.24157726403791457
20,0.15792410714285715,1.9470637781279427,0.2438257000176236
21,0.17354910714285715,1.9362029603549413,0.24244335293769836
22,0.17354910714285715,1.9267322761671883,0.2420596480369568
23,0.17075892857142858,1.9281664448125022,0.24161966901738197
24,0.17801339285714285,1.927163222006389,0.2441405460704118
25,0.171875,1.9224016283239638,0.24223385797813535
26,0.19140625,1.9079334906169347,0.2425622990122065
27,0.1875,1.9068622503961836,0.2433337370166555
28,0.19252232142857142,1.9016340204647608,0.2429635119624436
29,0.20982142857142858,1.8973617170538222,0.24190168594941497
30,0.18805803571428573,1.8961517257349831,0.24220762797631323
31,0.20089285714285715,1.8893922056470598,0.24192076898179948
32,0.20479910714285715,1.8894024363585882,0.2440705350600183
33,0.21037946428571427,1.8863376038415092,0.24216526094824076
34,0.20870535714285715,1.8803825080394745,0.2425393540179357
35,0.22712053571428573,1.8858503316129958,0.24350244994275272
36,0.22265625,1.872259157044547,0.2430195399792865
37,0.21428571428571427,1.870158804314477,0.24191018100827932
38,0.21819196428571427,1.8653829438345773,0.24196582299191505
39,0.21930803571428573,1.8580468254429954,0.24190337490290403
40,0.22042410714285715,1.8562530534608024,0.24409695796202868
41,0.21595982142857142,1.8547163477965765,0.24264756601769477
42,0.21149553571428573,1.8547304230076926,0.24378031201194972
43,0.23604910714285715,1.8417173751762934,0.2452623590361327
44,0.23604910714285715,1.839574315718242,0.24224895890802145
45,0.23214285714285715,1.8316006021840232,0.24234579305630177
46,0.23660714285714285,1.8308944276400976,0.24194433400407434
47,0.22935267857142858,1.829548797437123,0.24192141590174288
48,0.24107142857142858,1.8176571130752563,0.24207765702158213
49,0.2533482142857143,1.8096946477890015,0.2421318800188601
