epoch,train_accuracy,train_loss,epoch_time_s
1,0.13616071428571427,2.5129183317933763,1.8717226180015132
2,0.14006696428571427,1.9523221892969949,0.22452671296196058
3,0.14341517857142858,1.9483159737927573,0.2248226699884981
4,0.14341517857142858,1.9465215248720986,0.22363833495182917
5,0.14174107142857142,1.948540836572647,0.22360547300195321
6,0.14174107142857142,1.9464252633707864,0.22392566700000316
7,0.14118303571428573,1.9469785690307617,0.22304315801011398
8,0.14285714285714285,1.9462541426931108,0.22400252998340875
9,0.14285714285714285,1.9461805479867118,0.22574483294738457
10,0.14006696428571427,1.9475234874657221,0.2245207490050234
11,0.14118303571428573,1.9462166215692247,0.2230664889793843
12,0.14285714285714285,1.9460786921637399,0.22475332499016076
13,0.14508928571428573,1.9464543844972337,0.22320854297140613
14,0.1328125,1.9461544368948256,0.22207862098002806
15,0.14229910714285715,1.9470897700105394,0.2241432350128889
16,0.13671875,1.9461955428123474,0.2235322439810261
17,0.14006696428571427,1.9462194868496485,0.22353195201139897
18,0.13169642857142858,1.9469498481069292,0.22290902299573645
19,0.14285714285714285,1.9460750137056624,0.22456419904483482
20,0.13671875,1.9471427244799477,0.22400691598886624
21,0.14006696428571427,1.9459285948957716,0.22394936002092436
22,0.13560267857142858,1.9463522476809365,0.22454765700967982
23,0.13113839285714285,1.9465139039925166,0.2243752990034409
24,0.13783482142857142,1.9459845849445887,0.22362450102809817
25,0.14453125,1.9470499839101518,0.22314171004109085
26,0.13337053571428573,1.946229841027941,0.2236685930402018
27,0.13783482142857142,1.9457080108778817,0.22256195096997544
28,0.14341517857142858,1.9472247489861079,0.22356307500740513
29,0.140625,1.9466608166694641,0.2228959149797447
30,0.14174107142857142,1.946011287825448,0.22339387296233326
31,0.12611607142857142,1.9458512280668532,0.2229692320106551
32,0.14118303571428573,1.9467144480773382,0.22258347203023732
33,0.14341517857142858,1.945895173719951,0.22381855896674097
34,0.14229910714285715,1.9460213141781944,0.22302605101140216
35,0.13448660714285715,1.9459277050835746,0.2228136410121806
36,0.14285714285714285,1.9463839743818556,0.2246152670122683
37,0.14285714285714285,1.9459904049124037,0.2236535139963962
38,0.14285714285714285,1.9459753334522247,0.2243101240019314
39,0.125,1.9460168949195318,0.2242509489879012
40,0.14006696428571427,1.9459371694496699,0.2237018430023454
41,0.12890625,1.9459610836846488,0.22364668297814205
42,0.12555803571428573,1.9462422685963767,0.2243580810027197
43,0.14229910714285715,1.9459405924592699,0.22483691101660952
44,0.13448660714285715,1.9459912819521767,0.22577802103478462
45,0.14174107142857142,1.9459527220044817,0.2257752539590001
46,0.13448660714285715,1.9459618926048279,0.22591655602445826
47,0.13839285714285715,1.9460568683488029,0.22514567500911653
48,0.13448660714285715,1.9459864156586784,0.22596303099999204
49,0.13783482142857142,1.9464095830917358,0.22517700301250443
50,0.13950892857142858,1.9459553786686488,0.22495477000484243
51,0.14006696428571427,1.9459328864301955,0.22495863097719848
52,0.13002232142857142,1.9461275381701333,0.2250016549951397
53,0.13616071428571427,1.947212734392711,0.22575616202084348
54,0.140625,1.9505880177021027,0.22468492604093626
55,0.14564732142857142,1.948682576417923,0.2254136960254982
56,0.13950892857142858,1.9470160944121224,0.22518092300742865
57,0.13671875,1.947397142648697,0.2256857969914563
58,0.13783482142857142,1.9463299555437905,0.22562679299153388
59,0.13560267857142858,1.9463599281651633,0.22552338999230415
60,0.14229910714285715,1.9459492436477117,0.22533714398741722
61,0.12890625,1.9467370212078094,0.225317188014742
62,0.12667410714285715,1.9462553433009557,0.2258957810117863
63,0.125,1.9468080529144831,0.22526029200525954
64,0.12444196428571429,1.9456988317625863,0.22651657403912395
65,0.13448660714285715,1.9460652598312922,0.2255565609666519
66,0.12834821428571427,1.9459225961140223,0.22623120801290497
67,0.14006696428571427,1.9462181627750397,0.2254422300029546
68,0.12555803571428573,1.945984661579132,0.22625458997208625
69,0.14006696428571427,1.946040758064815,0.2250246990006417
70,0.13783482142857142,1.9457104887281145,0.225440930982586
71,0.12946428571428573,1.9461595926965987,0.22518771199975163
72,0.14229910714285715,1.9460202710969108,0.2255319989635609
73,0.13727678571428573,1.9460601593766893,0.22522637102520093
74,0.13225446428571427,1.9458735500063216,0.22553409601096064
75,0.14229910714285715,1.945889298404966,0.22579838801175356
76,0.14285714285714285,1.9459434747695923,0.22621993400389329
77,0.13448660714285715,1.9458038636616297,0.22577685897704214
78,0.13950892857142858,1.9459577245371682,0.2258733319467865
