epoch,train_accuracy,train_loss,epoch_time_s
1,0.16127232142857142,2.071195023400443,5.057608294009697
2,0.20424107142857142,1.932194552251271,0.42908075798186474
3,0.29464285714285715,1.732299153293882,0.431311235006433
4,0.34207589285714285,1.6047929865973336,0.4309895279875491
5,0.39732142857142855,1.4925367832183838,0.43012028298107907
6,0.4614955357142857,1.3607285107885088,0.4327500859799329
7,0.47544642857142855,1.2701679936477117,0.4398206879850477
8,0.5122767857142857,1.212765293461936,0.42575344699434936
9,0.57421875,1.0559388505561011,0.4231298249796964
10,0.6121651785714286,0.9798927392278399,0.44248072398477234
11,0.66015625,0.8996857766594205,0.4385443950013723
12,0.6584821428571429,0.8569074485983167,0.4847433009999804
13,0.6941964285714286,0.7703846703682627,0.4578854089777451
14,0.7377232142857143,0.6760346038000924,0.4321697820269037
15,0.7751116071428571,0.6145394040005547,0.43274889400345273
16,0.8035714285714286,0.5519103056618145,0.4316567399946507
17,0.7979910714285714,0.534775839320251,0.4293247919995338
18,0.8392857142857143,0.4506909506661551,0.43145314799039625
19,0.8577008928571429,0.3997586465307644,0.4308860889868811
20,0.8643973214285714,0.3648024020450456,0.430513041006634
21,0.8777901785714286,0.34578210594398634,0.4345667519955896
22,0.9068080357142857,0.27666189095803667,0.43790521498885937
23,0.9146205357142857,0.2408905444400651,0.43360248001408763
24,0.9051339285714286,0.2619188481143543,0.434204849996604
25,0.9017857142857143,0.2889084137443985,0.43768490600632504
26,0.9369419642857143,0.1744395877633776,0.43588498601457104
27,0.9553571428571429,0.1265455773100257,0.43588698501116596
28,0.9559151785714286,0.1277862438665969,0.43946296398644336
29,0.9408482142857143,0.1582477928937546,0.4944947389885783
30,0.9235491071428571,0.2258789399638772,0.45827404301962815
31,0.9698660714285714,0.08912370726466179,0.43751665099989623
32,0.9743303571428571,0.08007727194178317,0.43728718798956834
33,0.9899553571428571,0.03968702381410237,0.435676485998556
34,0.9854910714285714,0.03918094394196357,0.4346433390164748
35,0.9698660714285714,0.08800406032241881,0.43513726801029406
36,0.9698660714285714,0.08580934894936425,0.4333098130009603
37,0.9715401785714286,0.08706893964803644,0.43412902601994574
38,0.9720982142857143,0.08034013032114931,0.4362309720017947
39,0.9776785714285714,0.07298034422897867,0.4345762860029936
40,0.9743303571428571,0.07582254318653472,0.4331293059804011
41,0.9782366071428571,0.05221781256009957,0.4359797310025897
42,0.9799107142857143,0.06088350520336202,0.4345533029991202
43,0.98046875,0.07188842515461147,0.4319730770075694
44,0.9905133928571429,0.032894199048834186,0.43227375397691503
45,0.9988839285714286,0.009441120071902074,0.43996087997220457
46,1.0,0.0028618368357586276,0.42830149599467404
47,1.0,0.0019371533375566027,0.4251240349840373
48,0.9994419642857143,0.00373865662550088,0.44319299299968407
49,0.9983258928571429,0.008139036159263924,0.43879779998678714
50,0.9977678571428571,0.007475629255558098,0.48556613898836076
51,0.9994419642857143,0.0033054712299157734,0.46532469501835294
52,1.0,0.0011758061674689607,0.4319499119883403
53,1.0,0.0010806582847310761,0.434250050020637
54,1.0,0.0009278226602223835,0.433031018008478
55,1.0,0.0010693000471552036,0.43086209398461506
56,0.9994419642857143,0.0017407079680456913,0.4300140560080763
57,0.9994419642857143,0.00138548176099513,0.43203452599118464
58,0.9994419642857143,0.001451199251667796,0.43195225900853984
59,1.0,0.0011175198466974376,0.43029518800904043
60,1.0,0.0010234750495458553,0.4311201669916045
61,1.0,0.000592408000686971,0.43164480800624005
62,1.0,0.0006932909995417244,0.4314728710160125
63,1.0,0.0005983993152247942,0.42810707999160513
64,1.0,0.0004565041869812246,0.4256750899949111
65,1.0,0.0005740273835337055,0.4291688819939736
66,1.0,0.00047495193887568476,0.433401280984981
67,1.0,0.0007727596416121482,0.4520177039958071
68,1.0,0.0009458072012681182,0.4899272659968119
69,1.0,0.0007562528101386436,0.43786883997381665
70,1.0,0.0006751057506854912,0.43311883401474915
71,1.0,0.00042734778721101714,0.4319435090001207
72,1.0,0.0004800950376063286,0.4310616110160481
73,1.0,0.0004665940422065822,0.4323856309929397
74,1.0,0.00030705152000466896,0.4313694710144773
75,1.0,0.0003521750690457078,0.4315331180114299
76,1.0,0.0003549504415007375,0.42979572899639606
77,1.0,0.0003943029551010113,0.431902832002379
78,1.0,0.0005349602568977778,0.4319501889985986
79,1.0,0.0002379649618628069,0.4309578620013781
80,1.0,0.0003024389256357348,0.4299088880070485
81,1.0,0.0003613836961449124,0.43275817699031904
82,1.0,0.0003565767417187869,0.43300443701446056
83,1.0,0.0003827201230056484,0.4328841530077625
84,1.0,0.0002643026434400651,0.4309759970055893
85,1.0,0.00033088188450035105,0.43748909400892444
86,1.0,0.0004179982045440868,0.4257301239995286
87,1.0,0.00031165185178646686,0.4352850549912546
88,1.0,0.0002280618690357577,0.44385538800270297
89,1.0,0.0004003089987756019,0.46612611899035983
90,1.0,0.0003307881896554526,0.47983135501272045
91,1.0,0.00042513486291032417,0.43561103200772777
92,1.0,0.0003535245403846992,0.4318878729827702
93,1.0,0.0002924018761924734,0.4322536049876362
94,1.0,0.0003045832202457989,0.4336082259833347
95,1.0,0.00023961889850657566,0.43116521497722715
96,1.0,0.00032791272211138027,0.430078388977563
97,1.0,0.0003823935847841702,0.4318713799875695
98,1.0,0.0002755732298932604,0.4320279890089296
99,1.0,0.00023632828768833342,0.4324787800142076
100,1.0,0.0002060789933498849,0.4306167789909523
