epoch,train_accuracy,train_loss,epoch_time_s
1,0.14564732142857142,1.949367846761431,1.3125421819277108
2,0.14955357142857142,1.946230343409947,0.7542461680714041
3,0.16517857142857142,1.9414822672094618,0.7537563589867204
4,0.18582589285714285,1.933059777532305,0.7538689840584993
5,0.17801339285714285,1.9247267373970576,0.7572181120049208
6,0.19029017857142858,1.9070753370012556,0.7597453529015183
7,0.19642857142857142,1.9206436702183314,0.7561062700115144
8,0.20256696428571427,1.9039735070296697,0.7559304321184754
9,0.20870535714285715,1.8918839395046234,0.7604932088870555
10,0.20926339285714285,1.900715219123023,0.7589578570332378
11,0.20926339285714285,1.887157095330102,0.7597457349766046
12,0.21484375,1.8841181780610765,0.7602943449746817
13,0.22321428571428573,1.8724755474499293,0.7610986710060388
14,0.22265625,1.856491710458483,0.7604817948304117
15,0.22712053571428573,1.872035482100078,0.7603412491735071
16,0.23102678571428573,1.8499720692634583,0.7608111719600856
17,0.23158482142857142,1.842003962823323,0.7606457700021565
18,0.19921875,1.8862825972693307,0.7629544050432742
19,0.19587053571428573,1.9031564082418169,0.7626001078169793
20,0.20814732142857142,1.9045887674604143,0.7650791930500418
21,0.21037946428571427,1.8781291885035378,0.7623791750520468
22,0.22042410714285715,1.8768849202564784,0.7643697939347476
23,0.23772321428571427,1.8647789657115936,0.7622628270182759
24,0.23549107142857142,1.8609715615000044,0.7617547430563718
25,0.25502232142857145,1.834672944886344,0.7638039560988545
26,0.24330357142857142,1.8328574512686049,0.7621395529713482
27,0.22600446428571427,1.8415478893688746,0.761996345128864
28,0.24832589285714285,1.8372430333069392,0.7625355939380825
29,0.2544642857142857,1.8093272532735551,0.762692959047854
30,0.23939732142857142,1.801960242646081,0.7621125450823456
31,0.24609375,1.8095571313585554,0.7631222798954695
32,0.26283482142857145,1.783174787248884,0.7644154001027346
33,0.25167410714285715,1.8397708450044905,0.7624099259264767
34,0.234375,1.8475935331412725,0.762737340060994
35,0.24553571428571427,1.816507990871157,0.7635285949800164
36,0.2578125,1.796606468302863,0.7643068959005177
37,0.24665178571428573,1.8149173174585616,0.7638265660498291
38,0.2650669642857143,1.8053625055721827,0.7626380769070238
39,0.2734375,1.782472550868988,0.7632930208928883
40,0.26785714285714285,1.792417002575738,0.7622215449810028
41,0.25167410714285715,1.7939529461520058,0.7628348581492901
42,0.27232142857142855,1.7821115468229567,0.76284717512317
43,0.2767857142857143,1.7876134642532893,0.7619370031170547
44,0.28348214285714285,1.766153063092913,0.7624492030590773
45,0.2924107142857143,1.7525802510125297,0.7627230340149254
46,0.30301339285714285,1.7349693434579032,0.76342115085572
47,0.2963169642857143,1.7337580152920313,0.7644016030244529
48,0.29910714285714285,1.7267661264964513,0.7675442649051547
49,0.30747767857142855,1.703029704945428,0.763686201069504
50,0.30691964285714285,1.7363146160330092,0.764184509171173
51,0.25502232142857145,1.809109777212143,0.7626346799079329
52,0.28683035714285715,1.7565255122525352,0.7635048318188637
53,0.29854910714285715,1.7191231804234641,0.7626573480665684
54,0.3002232142857143,1.7454709964139121,0.7640603489708155
55,0.2734375,1.755585483142308,0.7636085120029747
56,0.3080357142857143,1.7163502488817488,0.7634253250434995
57,0.31026785714285715,1.6908097309725625,0.7638187888078392
