epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9081409960376974,1.471012924797833
2,0.15677083333333333,1.905254753268495,0.8032699229661375
3,0.1734375,1.8981132273771324,0.8031846650410444
4,0.178125,1.8969382889416753,0.8067598761990666
5,0.17864583333333334,1.8932266079649633,0.8050620518624783
6,0.17864583333333334,1.87749601870167,0.8052567569538951
7,0.19739583333333333,1.8746880511848294,0.8068985368590802
8,0.18072916666666666,1.8751454294944296,0.8054884129669517
9,0.19375,1.8713122387321628,0.8063659889157861
10,0.2109375,1.8533111221936285,0.8070961199700832
11,0.1953125,1.8647674910876215,0.8077906349208206
12,0.21302083333333333,1.837615526938925,0.8068418430630118
13,0.2078125,1.8395667679455816,0.8074326040223241
14,0.221875,1.823108198204819,0.8073639960493892
15,0.21354166666666666,1.8415646338949399,0.8100008559413254
16,0.2328125,1.8008301832238023,0.810950311133638
17,0.221875,1.8011948215718172,0.8099897769279778
18,0.2520833333333333,1.7974527436859753,0.8097546731587499
19,0.24166666666666667,1.8158623325581453,0.8125040559098125
20,0.2515625,1.7921148806202167,0.8117340810131282
21,0.26145833333333335,1.76476107227559,0.8121465370059013
22,0.23072916666666668,1.8133214989487005,0.8109766070265323
23,0.265625,1.7829938577145947,0.8128286269493401
24,0.28177083333333336,1.7789546343745017,0.8128232350572944
25,0.209375,1.8479946914984255,0.8143985760398209
26,0.17395833333333333,1.8789395118246273,0.8131730179302394
27,0.1953125,1.846719757391482,0.8132826809305698
28,0.22760416666666666,1.817585816675303,0.8139993050135672
29,0.25104166666666666,1.7847264776424485,0.8146752971224487
30,0.23072916666666668,1.8063685903743822,0.813217377057299
31,0.22916666666666666,1.8260405871332908,0.8134236140176654
32,0.23125,1.8157080008059132,0.8144298610277474
33,0.2526041666666667,1.7875450445681202,0.8131414798554033
34,0.2677083333333333,1.7585182462419782,0.8137511219829321
35,0.25729166666666664,1.7509684621071329,0.8133314019069076
36,0.2713541666666667,1.7496081177069216,0.8152229071129113
37,0.2869791666666667,1.7276637096794285,0.8153548710979521
