epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,1.9512488969734736,1.0556503080006223
2,0.17354910714285715,1.9361479324953896,0.29024599501281045
3,0.18470982142857142,1.9257412510258811,0.2862005479983054
4,0.16685267857142858,1.923688109431948,0.2901428609911818
5,0.19587053571428573,1.9070953982216972,0.28732161602238193
6,0.19810267857142858,1.909864033971514,0.28371546301059425
7,0.21261160714285715,1.8948218609605516,0.2873868819733616
8,0.22209821428571427,1.877981764929635,0.2873933970113285
9,0.22544642857142858,1.8747198283672333,0.2893181509862188
10,0.21484375,1.864828429051808,0.2844086159893777
11,0.25111607142857145,1.8359335660934448,0.2840218509954866
12,0.25390625,1.8114288066114699,0.2864787750004325
13,0.24776785714285715,1.8129597561700004,0.28735636701458134
14,0.2779017857142857,1.7712461820670538,0.2883765620063059
15,0.2857142857142857,1.7673293777874537,0.2840681470115669
16,0.26841517857142855,1.7350967569010598,0.2836302619834896
17,0.30580357142857145,1.6765384418623788,0.2863366149831563
18,0.3275669642857143,1.60636334334101,0.287334116990678
19,0.328125,1.647707917860576,0.28678690700326115
20,0.34375,1.5638805414949144,0.2839835080085322
21,0.36830357142857145,1.4840766872678484,0.28520777900121175
22,0.3939732142857143,1.4492982583386558,0.2864105899934657
23,0.42466517857142855,1.3716000701699937,0.29030145902652293
24,0.46875,1.313286202294486,0.28673210900160484
25,0.4536830357142857,1.28075310587883,0.2838855750160292
26,0.47042410714285715,1.246411953653608,0.28568796199397184
27,0.5016741071428571,1.1863505925451006,0.2872647379990667
28,0.48828125,1.168867609330586,0.28951937801321037
29,0.5066964285714286,1.121344655752182,0.28375554899685085
30,0.52734375,1.1127313269036156,0.2839494609797839
31,0.5418526785714286,1.0784190595149994,0.28579751099459827
32,0.57421875,0.9944938144513539,0.2880413770035375
33,0.578125,0.9816246607473919,0.28986097799497657
34,0.5658482142857143,1.0034223816224508,0.28682324499823153
35,0.6004464285714286,0.9525189974478313,0.29075631298474036
36,0.6227678571428571,0.8896671554871968,0.29076886299299076
37,0.6222098214285714,0.865225972873824,0.29195384102058597
38,0.6216517857142857,0.8821215672152383,0.28927237997413613
39,0.6489955357142857,0.8511467725038528,0.28742833898286335
40,0.6501116071428571,0.8308753498962947,0.28821586500271223
41,0.6696428571428571,0.7828182705811092,0.291050930012716
42,0.7020089285714286,0.727048954793385,0.29203200701158494
43,0.7008928571428571,0.7389958884034838,0.28824604698456824
44,0.7003348214285714,0.7344388599906649,0.2850714730157051
45,0.6813616071428571,0.8172851492251668,0.287101910013007
46,0.7126116071428571,0.6906886441367013,0.28942584598553367
47,0.6238839285714286,0.9761863606316703,0.2896983190148603
48,0.66796875,0.7987515543188367,0.2857946670264937
49,0.7594866071428571,0.6256530657410622,0.2853275120141916
50,0.7516741071428571,0.5833543390035629,0.28732039299211465
51,0.7963169642857143,0.5522666467087609,0.28585872301482596
52,0.7566964285714286,0.5926122516393661,0.283196959993802
53,0.79296875,0.5325835293957165,0.28151996101951227
54,0.8219866071428571,0.46514585933515,0.2852428109908942
55,0.8292410714285714,0.4654600066798074,0.2826540170062799
56,0.78515625,0.5505232044628688,0.2797288320143707
57,0.8024553571428571,0.5032268241047859,0.28021570699638687
58,0.8353794642857143,0.4307192989758083,0.2832912750018295
59,0.8521205357142857,0.40596484552536694,0.28439415700268
60,0.8655133928571429,0.36491130558507784,0.28230907800025307
61,0.8588169642857143,0.3751459446336542,0.2794579680194147
62,0.8722098214285714,0.35693631001881193,0.2814646670012735
63,0.8571428571428571,0.39366247930697035,0.2798677330138162
64,0.8744419642857143,0.364950778228896,0.27946534799411893
65,0.9146205357142857,0.26429454769407,0.2778035890078172
66,0.8917410714285714,0.31329469063452314,0.28449589098454453
67,0.8861607142857143,0.3209292510790484,0.2858565570204519
68,0.8872767857142857,0.32799820814813885,0.2820347369997762
69,0.89453125,0.29619640537670683,0.28249202997540124
70,0.9162946428571429,0.2546468935906887,0.284883312007878
71,0.9185267857142857,0.23744829584445273,0.28926090500317514
72,0.9068080357142857,0.2770861248884882,0.28568550301133655
73,0.9151785714285714,0.23836141345756395,0.27945831601391546
74,0.9190848214285714,0.24257308351142065,0.28253322502132505
75,0.9224330357142857,0.23674719195280755,0.28829218799364753
76,0.9497767857142857,0.15676373802125454,0.2892561170156114
77,0.93359375,0.19149370597941534,0.2840590499981772
78,0.890625,0.31724466676158564,0.28144617899670266
79,0.9174107142857143,0.2312831857374736,0.28307210200000554
80,0.94140625,0.1794178770588977,0.2890179530077148
81,0.9464285714285714,0.1573774479329586,0.2872712069947738
82,0.9587053571428571,0.135321691898363,0.2833501340064686
83,0.9536830357142857,0.1511213212673153,0.2834375879901927
84,0.9659598214285714,0.12553056316184147,0.2878183700086083
85,0.9665178571428571,0.10738862518753324,0.28982731999712996
86,0.9676339285714286,0.11419071962258645,0.28575736298807897
87,0.9637276785714286,0.12639987588460957,0.2856151339947246
88,0.9001116071428571,0.31079735181161333,0.28892664599698037
89,0.9224330357142857,0.2394704625808767,0.29031798799405806
90,0.9129464285714286,0.2678569768156324,0.2896462899807375
91,0.9547991071428571,0.14933475106954575,0.28611008799634874
92,0.9760044642857143,0.09344704475786005,0.2845438620133791
93,0.9838169642857143,0.06546061565833432,0.2876112379890401
94,0.9693080357142857,0.10898265621757933,0.29024794400902465
95,0.9358258928571429,0.1986878937376397,0.28826804299023934
96,0.9637276785714286,0.12047015276870557,0.28607351300888695
97,0.9737723214285714,0.09197534314755883,0.2876372970058583
98,0.9793526785714286,0.07659494278154202,0.28981250801007263
99,0.9860491071428571,0.05753531100760613,0.28901610599132255
100,0.9854910714285714,0.052689031032579284,0.28799287698348053
