epoch,train_accuracy,train_loss,epoch_time_s
1,0.1544471153846154,2.9533199491954987,0.8652999419718981
2,0.1388221153846154,1.9321515492030552,0.21727435290813446
3,0.14483173076923078,1.928671914055234,0.21652718307450414
4,0.14182692307692307,1.92888552347819,0.21502516698092222
5,0.14182692307692307,1.9278827167692638,0.21498752501793206
6,0.14122596153846154,1.9278927848452614,0.21662318496964872
7,0.14182692307692307,1.9278200422014509,0.21591619704850018
8,0.14182692307692307,1.9277455466134208,0.21586452098563313
9,0.14423076923076922,1.9279419354030065,0.2164213601499796
10,0.14362980769230768,1.9277758507501512,0.21827993309125304
11,0.14362980769230768,1.9277881849379765,0.21678542695008218
12,0.14302884615384615,1.9275414330618723,0.21479096612893045
13,0.14362980769230768,1.9274616014389765,0.2147359699010849
14,0.14302884615384615,1.927775224049886,0.21625222987495363
15,0.14302884615384615,1.927565315791539,0.2188987301196903
16,0.14302884615384615,1.9275341170174736,0.21771445404738188
17,0.14302884615384615,1.9275222778320313,0.2158199269324541
18,0.14362980769230768,1.9273880186535064,0.21570092788897455
19,0.14302884615384615,1.9289295332772392,0.21538855507969856
20,0.1424278846153846,1.928477514357794,0.2183870410080999
21,0.12920673076923078,1.927568939753941,0.21723363501951098
22,0.1310096153846154,1.9275313786097936,0.21651916299015284
23,0.14423076923076922,1.927473177228655,0.216391630936414
24,0.11778846153846154,1.9275260743640719,0.21599806495942175
25,0.14362980769230768,1.9274560247148786,0.21497741295024753
26,0.14302884615384615,1.9274515696934291,0.21715000201947987
27,0.1424278846153846,1.9275540533519926,0.2176152989268303
28,0.14302884615384615,1.9274459520975749,0.21601927001029253
29,0.14423076923076922,1.9275002752031598,0.21727461903356016
30,0.14122596153846154,1.9274875050499325,0.21854855795390904
31,0.125,1.9274649211338588,0.21698672301135957
32,0.1424278846153846,1.9274695623488654,0.21845474396832287
33,0.13401442307692307,1.9273520424252464,0.21733255102299154
34,0.14362980769230768,1.9274051393781388,0.2190792029723525
35,0.13161057692307693,1.9274306206476122,0.21817432483658195
36,0.12920673076923078,1.927859469822475,0.21848889207467437
37,0.13221153846153846,1.9275438535781133,0.2166235048789531
38,0.14002403846153846,1.9276010649544852,0.2170968980062753
39,0.14362980769230768,1.9274311474391392,0.21901623392477632
40,0.1424278846153846,1.9274195489429293,0.21761680115014315
41,0.14302884615384615,1.9274501528058734,0.21803373889997602
42,0.1346153846153846,1.9275526591709682,0.21848911815322936
43,0.12980769230769232,1.9274150893801734,0.21786954998970032
44,0.12740384615384615,1.9274002756391253,0.21586687909439206
45,0.140625,1.9275301978701638,0.2181169770192355
46,0.13341346153846154,1.9275211652119955,0.21740137110464275
47,0.11838942307692307,1.9273364067077636,0.21723511698655784
48,0.13701923076923078,1.928124155317034,0.21636567008681595
49,0.13521634615384615,1.927449217296782,0.21731539000757039
50,0.1424278846153846,1.9274056525457472,0.21856575878337026
51,0.14423076923076922,1.9274057252066477,0.21774480701424181
52,0.13341346153846154,1.927419408162435,0.21643019188195467
53,0.14362980769230768,1.9274939854939779,0.217807084787637
54,0.12920673076923078,1.927397123972575,0.21894301590509713
55,0.14302884615384615,1.9275813783918108,0.2173088970594108
56,0.14182692307692307,1.9274173146202451,0.2154161618091166
57,0.14182692307692307,1.9274080685206822,0.21606615209020674
58,0.13521634615384615,1.9274118287222726,0.21735778683796525
59,0.13401442307692307,1.9272667067391531,0.2171466271393001
60,0.12860576923076922,1.9277101834615071,0.21583565906621516
61,0.13641826923076922,1.927619929540725,0.21619429788552225
62,0.13942307692307693,1.9273605528331939,0.21831795619800687
63,0.14362980769230768,1.9274302391778855,0.216585444053635
64,0.14302884615384615,1.9276764869689942,0.21658483310602605
65,0.14423076923076922,1.9274045353844051,0.21564825298264623
66,0.1424278846153846,1.9275262696402413,0.21637632185593247
67,0.14182692307692307,1.927413222903297,0.21730356407351792
68,0.14362980769230768,1.9274256524585542,0.21594422915950418
69,0.14423076923076922,1.9274037996927897,0.21525404998101294
70,0.1424278846153846,1.9274064836047944,0.21598195610567927
71,0.1424278846153846,1.9273935363406227,0.21595723694190383
72,0.14302884615384615,1.9272310665675572,0.21701678703539073
73,0.12560096153846154,1.9273917425246465,0.2168671318795532
74,0.1424278846153846,1.9275933946881976,0.21693285088986158
75,0.14122596153846154,1.92740387235369,0.2174112380016595
76,0.14122596153846154,1.9273761749267577,0.2165833560284227
77,0.14302884615384615,1.927358527410598,0.2159647080115974
78,0.14423076923076922,1.927465411594936,0.21609360701404512
79,0.1424278846153846,1.9274246442885625,0.2163107800297439
80,0.13401442307692307,1.9273747671218144,0.21648033615201712
81,0.14362980769230768,1.9273816472008114,0.2161096220370382
82,0.14362980769230768,1.9274119422549294,0.22245009220205247
83,0.14302884615384615,1.9275461196899415,0.2205247289966792
84,0.14122596153846154,1.9274894850594657,0.21957482118159533
85,0.14423076923076922,1.92736725125994,0.2199935638345778
86,0.14182692307692307,1.9273934682210287,0.21968026203103364
87,0.14362980769230768,1.9273795718238467,0.2196850550826639
88,0.14362980769230768,1.9274010612851098,0.2204896998591721
89,0.1424278846153846,1.92738706497919,0.2203653259202838
90,0.14423076923076922,1.927383990514846,0.2188942099455744
91,0.1424278846153846,1.9273728279840379,0.2195351819973439
92,0.14182692307692307,1.9273817198617118,0.2240061340853572
93,0.14182692307692307,1.9274012747265044,0.21750830300152302
94,0.14182692307692307,1.9273866063072569,0.2194522270001471
95,0.14182692307692307,1.9273816199529739,0.218488872051239
96,0.14362980769230768,1.92737766901652,0.22059625200927258
97,0.14423076923076922,1.9273702031090145,0.2190307502169162
98,0.1424278846153846,1.9272860890343075,0.22118585812859237
99,0.14122596153846154,1.9273892266409738,0.21124479291029274
100,0.14182692307692307,1.9274055344717844,0.2127014419529587
