epoch,train_accuracy,train_loss,epoch_time_s
1,0.1346153846153846,1.9278672399975005,2.9217914410401136
2,0.23137019230769232,1.7925759905860537,0.19225702004041523
3,0.30528846153846156,1.570062105996268,0.1937665839213878
4,0.33653846153846156,1.4730621383303688,0.19061750394757837
5,0.359375,1.3935340336390905,0.18883341294713318
6,0.38040865384615385,1.3663239342825753,0.1902177039301023
7,0.4266826923076923,1.323003628140404,0.18908474897034466
8,0.43689903846153844,1.2894108000255766,0.18944688595365733
9,0.42908653846153844,1.2685498419262113,0.1901727190706879
10,0.4483173076923077,1.2439401535760788,0.1879016679013148
11,0.4639423076923077,1.251087388538179,0.18631430203095078
12,0.46875,1.208922699519566,0.18530803208705038
13,0.46935096153846156,1.219457126799084,0.18553503195289522
14,0.4885817307692308,1.1733479999360583,0.18842184799723327
15,0.4753605769230769,1.1809155509585425,0.18717790395021439
16,0.5132211538461539,1.1373310248057047,0.19091193203348666
17,0.5366586538461539,1.087051278068906,0.1889556390233338
18,0.5354567307692307,1.0815301054999942,0.190612512989901
19,0.5228365384615384,1.1003247419993083,0.19167990796267986
20,0.5462740384615384,1.048825200398763,0.1909303889842704
21,0.5703125,1.0039337975638254,0.18981002795044333
22,0.5787259615384616,1.0092527843656993,0.18839240702800453
23,0.5841346153846154,0.9728665737878709,0.18775309808552265
24,0.6069711538461539,0.9509134088243757,0.1858209860511124
25,0.6237980769230769,0.913916456131708,0.18324772303458303
26,0.6316105769230769,0.8731062843686058,0.18477584002539515
27,0.6045673076923077,0.9385864053453717,0.18551143805962056
28,0.6388221153846154,0.8772133554731096,0.1865790659794584
29,0.6580528846153846,0.8260027840023949,0.18507511704228818
30,0.6442307692307693,0.8221206665039062,0.1835803830763325
31,0.6568509615384616,0.8301739965166365,0.18398613797035068
32,0.6941105769230769,0.7712652592431931,0.18458275799639523
33,0.6893028846153846,0.7289470854259673,0.18365417805034667
34,0.6971153846153846,0.7530303228469122,0.18760621803812683
35,0.7025240384615384,0.7115755058470227,0.1860148609848693
36,0.7067307692307693,0.7021558807009742,0.18379444791935384
37,0.7241586538461539,0.6477392559959775,0.1861759959720075
38,0.7367788461538461,0.6434220121020362,0.18919914599973708
39,0.7283653846153846,0.6302871760867891,0.1856906560715288
40,0.7385817307692307,0.6393460466748192,0.18604924599640071
41,0.7457932692307693,0.6191565479551043,0.18636761989910156
42,0.7439903846153846,0.6179212649663289,0.18657205894123763
43,0.7560096153846154,0.581999481291998,0.1874415019992739
44,0.7698317307692307,0.573748078800383,0.18519038695376366
45,0.7596153846153846,0.5695457390376499,0.18784387200139463
46,0.7572115384615384,0.5864961624145508,0.19018080201931298
47,0.7776442307692307,0.5779106537501018,0.18923809693660587
48,0.7758413461538461,0.5619320858092535,0.18883430596906692
49,0.7704326923076923,0.5651324964704968,0.18714870198164135
50,0.7950721153846154,0.5138774190630232,0.18787916004657745
51,0.7914663461538461,0.5108357701982771,0.18801924400031567
52,0.7872596153846154,0.5299294744219099,0.18560363398864865
53,0.7920673076923077,0.4990400620869228,0.18873592698946595
54,0.8082932692307693,0.49084013189588277,0.1903298390097916
55,0.8034855769230769,0.48321614606039864,0.19080843694973737
56,0.8010817307692307,0.47509756428854805,0.19147514994256198
57,0.8064903846153846,0.4564826363608951,0.1902678080368787
58,0.8173076923076923,0.4496402127402169,0.1907109620515257
59,0.8118990384615384,0.46576634702228364,0.19066042406484485
60,0.8263221153846154,0.43139399687449137,0.19185211299918592
