epoch,train_accuracy,train_loss,epoch_time_s
1,0.14739583333333334,1.9086305112254862,1.4847286560107023
2,0.15572916666666667,1.9062354691174566,0.7242147310171276
3,0.17083333333333334,1.8996084991766482,0.7245978400460444
4,0.175,1.8963777814592635,0.7265901570208371
5,0.18177083333333333,1.8910254575768295,0.7256270550424233
6,0.1921875,1.8832816610530931,0.7271909510018304
7,0.184375,1.8819473578005421,0.7288949959911406
8,0.19010416666666666,1.8767805449816646,0.7288772540050559
9,0.2203125,1.8526477346614916,0.7304179439670406
10,0.20729166666666668,1.8609638603366152,0.7287279999582097
11,0.18958333333333333,1.877248176263303,0.7326930249691941
12,0.14947916666666666,1.9020611081804548,0.7319863269804046
13,0.18229166666666666,1.870558143148617,0.7318777369800955
14,0.2078125,1.8507446600466357,0.7318783850059845
15,0.21510416666666668,1.83616263720454,0.7330458560027182
16,0.225,1.8299447040168606,0.732967882999219
17,0.19791666666666666,1.8574893017204441,0.731891256000381
18,0.2078125,1.8623264040265763,0.7324841750087216
19,0.21875,1.8383772869499362,0.7356878569698893
20,0.21666666666666667,1.845518295132384,0.7347380840219557
21,0.23072916666666668,1.8319469529755261,0.7350641989614815
22,0.2171875,1.8286694429358659,0.7344066079822369
23,0.23489583333333333,1.8198634011404855,0.7345274370163679
24,0.23177083333333334,1.8061222076416015,0.7352312770090066
25,0.22708333333333333,1.8116893340130242,0.7359001099830493
26,0.228125,1.822397788690061,0.7353507080115378
27,0.2140625,1.8390577121656768,0.7362549600074999
28,0.2453125,1.8020468030657086,0.7362573720165528
29,0.24010416666666667,1.817760825643734,0.7374930200167
30,0.24791666666666667,1.790026991707938,0.7375168419675902
31,0.24739583333333334,1.7858236390717175,0.7374242849764414
32,0.2552083333333333,1.7865847996303013,0.7378840609453619
33,0.26875,1.764377936538385,0.7394397419993766
34,0.2390625,1.7795936895876514,0.7408190300338902
35,0.23645833333333333,1.7930123776805644,0.740356550028082
36,0.2859375,1.7335396435795998,0.7414544770144857
37,0.2635416666666667,1.7600218636648997,0.7439843140309677
38,0.24322916666666666,1.7832833776668626,0.7404418449732475
39,0.2760416666666667,1.7533692885418328,0.7396083149942569
40,0.2942708333333333,1.722416776540328,0.7405698140501045
41,0.26927083333333335,1.7605057696906887,0.7408482570317574
42,0.24375,1.7835489195220324,0.7404569739592262
43,0.26979166666666665,1.7411924946064852,0.7432561809546314
44,0.2078125,1.8266322116462552,0.7437935380148701
45,0.2375,1.806760752930933,0.7416259660385549
46,0.2703125,1.77463598835225,0.7411048570065759
47,0.2609375,1.7736942641589106,0.740900028962642
48,0.27395833333333336,1.7540264479968013,0.7416474109631963
49,0.28854166666666664,1.7347673922168965,0.7420112779946066
50,0.2765625,1.7213879682579818,0.7420062579913065
51,0.2953125,1.727040874714754,0.7417924710316584
52,0.30364583333333334,1.7053010317744042,0.7426720060175285
53,0.3151041666666667,1.685258386573013,0.7451432039961219
54,0.29791666666666666,1.7001278157136879,0.7410486600128934
55,0.29583333333333334,1.6927803389880123,0.7419731019763276
56,0.31354166666666666,1.6547528325294962,0.7407969739870168
57,0.3072916666666667,1.6663293254618743,0.7408414399833418
58,0.3098958333333333,1.6497637573553592,0.7423465250176378
59,0.33125,1.620850169901945,0.744658775976859
60,0.3338541666666667,1.616354140456842,0.7437032769666985
61,0.35,1.5904372857541453,0.7426710280124098
62,0.35260416666666666,1.5904216960984834,0.7473967669648118
63,0.309375,1.6569690509718291,0.7440769129898399
64,0.3375,1.6238969958558374,0.7399344320292585
65,0.3572916666666667,1.5826244003918706,0.7380637460155413
66,0.3541666666666667,1.5910258896496832,0.7414244170067832
67,0.35052083333333334,1.626136760322415,0.7442606840049848
68,0.36822916666666666,1.568048570594009,0.7471622460288927
69,0.26614583333333336,1.7701705076256578,0.7484610530082136
70,0.2916666666666667,1.7215814201199278,0.7462339589837939
71,0.3151041666666667,1.681574973281549,0.7464864240027964
72,0.33541666666666664,1.6282249762087453,0.745253291039262
73,0.36614583333333334,1.5928605527293926,0.7443424740340561
74,0.34479166666666666,1.5845591058536452,0.7445113660069183
75,0.37447916666666664,1.5550361360822404,0.7456350629799999
76,0.3625,1.5685171399797713,0.7464961179648526
77,0.3765625,1.526210403442383,0.7472145429928787
78,0.4140625,1.4834061408529475,0.7478414570214227
79,0.40572916666666664,1.496162445691167,0.7469145909999497
80,0.4078125,1.4671240592489436,0.7455101819941774
81,0.3640625,1.5771466858532963,0.7466742990072817
82,0.3859375,1.5226165499006,0.7475470590288751
83,0.39427083333333335,1.5038396562848773,0.7499828250147402
84,0.41458333333333336,1.476195273107412,0.7492290339432657
85,0.38958333333333334,1.5148098420123666,0.7480337400338612
86,0.4015625,1.459028722801987,0.7479497599997558
87,0.43385416666666665,1.4085188573720504,0.7481777620268986
88,0.34270833333333334,1.6111479817604533,0.7506864269962534
89,0.35052083333333334,1.5961862564086915,0.7479707039892673
90,0.39114583333333336,1.4938167922350825,0.7482313679647632
91,0.4359375,1.422385834674446,0.7515812790370546
92,0.4239583333333333,1.4341401781354632,0.7465500169782899
93,0.3734375,1.5569705145699637,0.7480746289948002
94,0.39895833333333336,1.484486976934939,0.7482331919600256
95,0.44375,1.408226811155981,0.7477825120440684
96,0.46510416666666665,1.3708510729731345,0.7464647240121849
97,0.4515625,1.3610186674156968,0.749651801015716
98,0.459375,1.3337125155390526,0.7464021160267293
99,0.45625,1.3339835770276127,0.7505561989964917
100,0.4901041666666667,1.3021147397099708,0.7472631940036081
101,0.484375,1.2958406253736847,0.7481526029878296
102,0.49270833333333336,1.3012595468637895,0.7497292749467306
103,0.4265625,1.4451579502650669,0.7470464139478281
104,0.4348958333333333,1.386569392924406,0.7511421469971538
105,0.471875,1.2910040680243045,0.7479678450035863
106,0.47604166666666664,1.3243460869302555,0.7467387579963543
107,0.25416666666666665,2.1150754733961454,0.7482977740000933
108,0.18541666666666667,1.9793204755199199,0.7490077910479158
109,0.20989583333333334,1.8852725826964087,0.7489239080459811
110,0.21770833333333334,1.8646586904720384,0.7486100579844788
111,0.2421875,1.8089013352686045,0.7475582199986093
112,0.25,1.8001235183404416,0.7468148249899969
113,0.27395833333333336,1.7577170157919124,0.7496878569945693
114,0.28489583333333335,1.7425971089577188,0.7457295730127953
115,0.28958333333333336,1.7293375754842952,0.7464905559900217
116,0.25677083333333334,1.778670715799137,0.7470826819771901
117,0.25052083333333336,1.7794930827860929,0.746063474973198
118,0.2552083333333333,1.7527154766783422,0.7476545349927619
119,0.26927083333333335,1.7326062105139908,0.7478202329948545
120,0.28802083333333334,1.7041378994377292,0.7506478700088337
121,0.30364583333333334,1.6762380171795281,0.7509360890253447
122,0.325,1.665610916760503,0.7448876280104741
123,0.3104166666666667,1.6877232142857144,0.7484472129726782
124,0.2552083333333333,1.8458675345596003,0.7449382719933055
125,0.1953125,1.8969860855413943,0.7478420379920863
126,0.22291666666666668,1.8322888082387496,0.7469584149657749
127,0.22239583333333332,1.8027041143300582,0.747065475967247
128,0.23645833333333333,1.7974554139740613,0.7471425470430404
129,0.22864583333333333,1.796586192384058,0.7485438120202161
130,0.24375,1.7771592548915318,0.7485422430327162
131,0.2609375,1.7593044942739058,0.7471373659791425
132,0.25677083333333334,1.7535117908399933,0.7467726559843868
133,0.271875,1.740473564303651,0.7447598350117914
134,0.2833333333333333,1.7213083072584503,0.7507337069837376
135,0.28541666666666665,1.714721169763682,0.7475370429456234
136,0.29635416666666664,1.7058872378602319,0.7457993099815212
137,0.2677083333333333,1.743339273880939,0.7406045140232891
138,0.28854166666666664,1.7151619541401766,0.7433471269905567
139,0.2916666666666667,1.692545174579231,0.7452733480022289
140,0.31927083333333334,1.6759650872678173,0.748145078017842
141,0.31927083333333334,1.6657170976911273,0.7458774889819324
142,0.334375,1.6402233746587014,0.7487334460020065
143,0.328125,1.6351843931237044,0.7469096590066329
144,0.33645833333333336,1.6163428131414919,0.7426252780132927
145,0.35104166666666664,1.6016521025677117,0.749576855043415
146,0.35104166666666664,1.6082859078232123,0.7489335849531926
147,0.35989583333333336,1.5838425694679727,0.7463749120361172
148,0.3453125,1.5822628176942164,0.7452670510392636
149,0.3807291666666667,1.5540945325578963,0.7484107649652287
150,0.3729166666666667,1.5495177444146604,0.74808597197989
151,0.3885416666666667,1.5336981325733419,0.7486698339926079
152,0.37604166666666666,1.5618507307402942,0.7515275029581971
153,0.35104166666666664,1.6059506630410953,0.7489801659830846
154,0.37135416666666665,1.5745009714243363,0.7493711469578557
155,0.3734375,1.5673128789784958,0.7515740800299682
