epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.9088691477872888,2.0257098379079252
2,0.16145833333333334,1.9067610993677255,0.8090833160094917
3,0.16354166666666667,1.9019281854434889,0.8072212201077491
4,0.16510416666666666,1.9005995575262575,0.8082059740554541
5,0.171875,1.9028449584026725,0.8083263449370861
6,0.17552083333333332,1.8982575436027682,0.8086270971689373
7,0.16927083333333334,1.8947622960927535,0.8105033000465482
8,0.1703125,1.888734887570751,0.8083098870702088
9,0.178125,1.8841071148307955,0.8090805350802839
10,0.18802083333333333,1.8792300905500139,0.8119542188942432
11,0.18958333333333333,1.8773393825608857,0.8121899079997092
12,0.17083333333333334,1.8838188171386718,0.8117606500163674
13,0.19114583333333332,1.8627141018303073,0.8118049090262502
14,0.17760416666666667,1.8769422920382752,0.8125148790422827
15,0.1828125,1.8654072742072902,0.8144001530017704
16,0.196875,1.840930798588967,0.8148397880140692
17,0.22552083333333334,1.8441696945501833,0.8142745478544384
18,0.215625,1.8332960245560626,0.8150530490092933
19,0.23072916666666668,1.818048504420689,0.815277956193313
20,0.1859375,1.8668624839004204,0.8164943219162524
21,0.21041666666666667,1.8466176986694336,0.8134804610162973
22,0.22447916666666667,1.8219037698239697,0.8165827800985426
23,0.221875,1.821237159261898,0.8165769279003143
24,0.24270833333333333,1.793460888765296,0.8160205080639571
25,0.234375,1.8073597304675044,0.8188053099438548
26,0.23802083333333332,1.7902129114890586,0.8167431550100446
27,0.24895833333333334,1.7975378386828365,0.8173610479570925
28,0.2375,1.7964199338640485,0.8173412568867207
29,0.2234375,1.7929411206926618,0.8173899699468166
30,0.24635416666666668,1.7663443468054947,0.816448634956032
31,0.25416666666666665,1.7742526229546995,0.817231273977086
32,0.271875,1.7613554857215103,0.8168122619390488
33,0.2635416666666667,1.7849952308499084,0.8173652240075171
34,0.2833333333333333,1.7397414538325096,0.8170613260008395
35,0.2911458333333333,1.72932084920455,0.817099902080372
36,0.3020833333333333,1.7182785228807098,0.8178247939795256
37,0.2942708333333333,1.7014045559630102,0.8179211909882724
38,0.2828125,1.7526265903395049,0.8175118051003665
39,0.26145833333333335,1.762225766084632,0.8177837389521301
40,0.29270833333333335,1.7044399144698164,0.8180411788634956
41,0.3072916666666667,1.687797958996831,0.8186568380333483
42,0.30833333333333335,1.6835860038290218,0.8181763389147818
